34.1881910660344,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,22.712874797877
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,149.632222561908
NA,37.8022727443016,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1140782383332,NA,NA,40.2251931801167,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,188.563224702742,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,61.4444001594261,103,69.2,NA,51.9,31.3,NA,12.3163113479065,12.9,13.2
NA,21.6898286237796,NA,NA,29.4344262295082,15.8934426229508,14.344262295082,NA,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,37.1148997619248,33.1551846590909,NA
NA,15.2990508083998,23.5,149,NA,110.726880225794,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,51.3151110526576,NA,24.1414272452276,14.7028209743724,NA,NA,8.92183180801888,7.81389191029104,NA
11.2,NA,47.3725791855204,36.5230769230769,31.5817194570136,NA,17.9,12.2,NA,12.2459728506787,28.2516742081448,23.4177375565611
NA,14.3547395667251,57.4189582669005,NA,34.0721931602645,NA,21.3,12.8,16,10.3,NA,8.66701256858875
9.44,NA,44.8343874379852,73.4,NA,87.1111084785014,16.7,21.8,31,17.1,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,NA,11.3572030328559,10.4,11.4,26.3,21.8
6.81392676056338,NA,27.2,27.1,68.5,56.2,42.2,NA,11.184676056338,29.4410021773465,NA,13
11.014645902855,NA,44.0585836114201,NA,24.4,43.4,28.6,14.4,NA,5.9417893242178,12.0537634408602,NA
19.8,13,65.4,110,51.9,NA,37.8625197704061,NA,55.7,NA,27.426463900916,61
37.6,NA,95.7979801881538,NA,51.7386895556716,NA,25.2137863331733,45.5260126031777,19.1595960376308,NA,13.4,18.1
8.35047410649161,NA,56.9,69.5,79.3,40.4,23.7,NA,69.0305859469973,24.5742523705325,12.8040602966205,NA
45.2,16.4,26.4,86.4,NA,106.205883606908,18.5,11.9,55.4,NA,NA,28.8584513422124
21.9,28.8,45.8,89,NA,136.536719697524,37.1,41,53,NA,19.2362759877091,37.1
34.3,26.1,31.4,88.6,NA,127.583628522059,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,16.4472920027656,27.4,18.5,13.8,13.9,NA,13.293016824153
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
15.2817292009506,NA,64.1514257081572,NA,29.1,29.1,48.1,19.1,NA,22.4450397638962,40.6,18.1
27.3,95.7,83.6,NA,38.1897200167154,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,7.78027788534096,7.83665671059705,NA,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,11.8342028985507
19.2,32.5,88.1,136,107,33.3,83.1,NA,19.7176800133063,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,14.2952772590682,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,116.70451783285,137,67.2,32.7,44.5,NA,15.3383080580317,16.6,19.9,48.1
26.4,NA,47.6631108052306,80.4114407480923,NA,NA,54.7618719889883,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.7333130902735,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,22.1590575620768,NA,8.71942019523065,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,18.0934819111586,8.4,NA,5.64740918126521,9.8,9.8
9.6,15.7,40.3,87.9,NA,8.65124523221898,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,55.5049042313435,15.5308788598575,NA,37.8,18.3,10.9,12.5,10.4,14.2
