16.7,73.3,NA,56.6381361533377,45.5,37.6,22.6,16.3,18.5,12.9,NA,96.9775280898876
25.9446808510638,NA,56.7539893617021,NA,NA,110.033244680851,53.7,18.1,86.8,30.9,16.1,47.3
NA,34.7401631249592,69.9628285155428,NA,NA,20.1474235201614,25,46.4,15.6,NA,35.6454416125933,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,17.6945608266898,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,74.1848775200586,32.5,22.6,38.3,NA,27.9157231416437
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
9.24298004867054,NA,54.5,NA,25.7706639517458,40.4,23.6,25.9,10.9,10,NA,6.55533582238366
22.0340852130326,NA,17.9,NA,69.5546007876835,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,69.4791064388962,85.6,51.4,17.9,14.2,NA,16.8956636005256,18.7
27.9,20.7,64.5,135,31,NA,19.6400194614767,15.8,NA,28.0421515176174,30.7128326145333,NA
11.2,33.2,NA,23.2679678530425,53.6,47.5,17.9,NA,37.4704936854191,9,11.1,13.4
13.7,NA,82.1086415975119,134,53.3,55.8,21.3,12.8,NA,10.8696201733849,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,64.0052445913578,29.4,36.9,NA,29.1341974501962,10.4,11.4,26.3,21.8
NA,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
5.95018002073019,8.24777428616065,NA,65.9,NA,52.255541370175,28.6,14.4,12.8,28.9,NA,NA
19.8,13,NA,82.6935868938833,51.9,21,23.1,23.8,NA,19.2651271918992,16.1106034411789,35.4883921956039
13.7276427480398,NA,NA,134.270374323893,55.9,NA,21.342977411186,NA,16.0322835013604,15.3,13.4,18.1
NA,89.9455798864558,NA,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,38.335000809162,103.91734065499,NA,93.5,NA,98.0196482228111,80.9163401694927,NA,63.3,27.6,37.1
NA,13.8740356933178,31.4,NA,67.6854741324006,87.9019261426637,NA,38.3517986665286,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,13.0291553804482,13.8,13.9,NA,47.1158578089496
15.6,28.5,117,NA,68.7289370532626,14.6,26.2,12.2,13.6,9.7,NA,44.11747718749
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,12.408549331144,29.7,40.6,18.1
34.1659574468085,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,14.7078731969584,NA,9.85,21,23,9.93
8.7,36.1,92.9,NA,68.4760680616939,33.3209438335921,45.345015308711,NA,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,102.183884184649,33.3,83.1,68.6,24.8,15.6,15.4,24
22.5598939224068,NA,135.208922960057,NA,62.9,NA,35.074871572793,44.1,31.1,15,29,16
29.6765776033885,NA,76.6,37.1,33.5,NA,21.5810203318233,18.1,NA,44.464771855206,52.7,40.5
15.8481558969602,28.9533617348312,NA,137,67.2,32.7,NA,12.3940706373663,15.4,16.6,19.9,48.1
18.3259054728611,NA,50.6,76.1,NA,43.0717141368518,NA,34.0070413057303,12.1394533068634,NA,19.2,26.9
18.6895085371265,NA,70.9,NA,79.2480198870204,66.8,NA,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,12.5268366320027,14.1725480571161,14.7431231130493,NA,NA,22.1628648104663,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,87.624260229471,22,54.5,16,NA,13.2932414299344,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,8.77483163746,10.4,14.2
