51.4004991980727,NA,50.5,72.2,45.5,37.6,NA,42.2869355104712,14.2171593526584,NA,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,15.3098376902595,14.3,16.5
10.1,14,47.9,112,68.3,NA,68.9032621450364,NA,26.9243839474302,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,54.2105596071675,32.5,22.6,NA,70.8485778443114,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,13.5253998883446,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,41.4232660084151,23.6,25.9,10.9,10,9.3,8.7
18.1357682522847,NA,56.2964472831336,NA,NA,86.0283059328091,47.4,16.2,14.1,16.7,15.8,18.5
18.0454763762064,NA,56.0161662511408,45.372972972973,117.412517780939,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,NA,NA,25.468887226678,22.1,15.8,9.5,9.5,8.8,8
NA,14.5291900201356,60.0741331267199,NA,NA,19.4497440915222,17.9,12.2,8.9,9,NA,28.6095624098537
13.7,NA,85.8194411833764,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,66.064679799828,NA,28.4922379932599,48.921489718157,NA,51.4419640666084,NA,17.1,14.3,NA
NA,7.72125590441789,NA,34,NA,13.8091692136705,20.1237309350308,12.064462350653,NA,14.2175048624618,NA,30.1797165879411
21.7,NA,37.5445759368836,NA,16.4196252465483,NA,8.96952662721894,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,62.8491172928834,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,27.9799153163166,25.7504922329737,NA,55.7,NA,15.9681823344138,61
37.6,36.3,NA,183.123171384608,55.9,41.4,20.4,NA,12.8864453937317,15.3,13.4,18.1
46.1914388439953,NA,NA,224.966031168366,NA,50.8597225569522,23.7,14.4,25.4,16.7,NA,22.2357724222424
NA,31.1428892568378,26.4,86.4,NA,36.9211819865888,17.2048129460852,NA,NA,17.8304766834815,21.6,42.6
21.9,NA,116.991288272076,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,116.058365758755,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,15.660787130135,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,64.3102953634432,26.2,NA,18.4402280612023,9.7,9.9,11.8
16.5768183551445,NA,80,NA,70.7731742559824,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,32.7662749660829,NA,41.9382208688818,36.5,24.1,63.3,29.9,44.7,NA,19.3348721367684
37.9,13.9,37.1,75.7,NA,21.3162340689444,18.4966374357424,NA,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,19.9,31.5,NA,11.745845133222,NA,20.1115909475312
19.2,32.5,88.1,NA,37.9955851570287,65.2388425589683,27.6661017518588,NA,24.8,15.6,15.4,24
26.5,NA,208.830463711653,305.213754655493,NA,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,114.661569416499,18.3,18.1,54.2,NA,53.6583501006036,40.5
NA,24.4272886791104,101,NA,76.6223499592608,32.7,44.5,NA,14.4058369133215,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,16.9896382721377,19.1,24.7,83.1
NA,16.9203925378801,43.5,62.9,31,30.4,NA,12.9150822269809,7.76539754153917,NA,8.6,12.1
9.6,8,NA,24.1379352619845,62.4622008972405,NA,10.9,8.4,7.9,NA,8.36358283200338,9.8
9.6,15.7,40.3,87.9,NA,18.6215384856308,16,12.8,19.4,14.1,NA,5.8491879350348
22.7,33.5,32.9,30,NA,27.1723683549827,37.8,18.3,10.9,12.5,10.4,14.2
