33.9503168379865,32.7765026919923,NA,72.2,45.5,37.6,22.6,16.3,18.5,NA,12.099315043325,14.2
NA,48.3,NA,173.823325724038,134,NA,29.3836558044807,18.1,NA,20.7049389002037,NA,147.538187372709
56.4,60.3,92.2,NA,53.6484149855908,NA,77.9965417867435,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,57.2,38.7,NA,43.7,63.5,36.3
23.4,20.8,146,NA,80.2955693773059,28.2887467498508,22.8533543612332,NA,65.1936124231759,44.9655188512913,NA,81.3
44.1,14.3,NA,100.624914863601,69.2,NA,23.660812213634,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,11.6098724899954,9.3,8.7
NA,12.0162172774869,NA,45.6,118,79.5,NA,43.2817146596859,NA,27.6489659685864,15.8,18.5
66.292022434408,64.0000110204524,117.245199252344,NA,102,85.6,51.4,17.9,14.2,NA,23.6253484207731,18.7
27.9,NA,64.5,135,31,15.8,22.1,NA,8.39595774698806,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,58.8870647547306,17.9,12.2,8.9,9,11.1,NA
13.7,NA,62.0687588556828,134,53.3,55.8,21.3,NA,18.2107396265258,8.78331493240794,NA,9.36886926123514
9.44,27.9,61.7,73.4,NA,15.5522482974563,NA,23.8973571399938,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,42.8413871631715,NA,21.5886990214413,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,68.1454055873443,42.2,37.1,16.2,23.7,NA,15.8577358913946
9.22,11.9,35.3,65.9,NA,52.8475664095973,28.6,14.4,NA,26.0365124250214,52.8,22.8
19.8,NA,82.6580073990832,110,51.9,21,23.1,23.8,55.7,NA,19.1573663826076,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,9.40745608910093,13.4,18.1
NA,38.9573716632444,NA,140.200826169204,NA,31.052977412731,23.7,NA,70.0103490759754,16.7,26.8,NA
45.2,NA,88.0423332826047,86.4,65,22.9,18.5,11.9,55.4,NA,20.405273353991,64.9735276621059
21.9,28.8,45.8,NA,47.8419321297369,51.6,37.1,41,53,NA,24.0903692240524,37.1
34.3,26.1,31.4,88.6,62.6,NA,56.0114419423327,NA,16.0377890339916,54.6,56.7,20
45.8577819949274,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,50.6762507784928
15.6,28.5,NA,171.599867721296,NA,20.083540074048,26.2,12.2,NA,12.0755462470542,NA,10.1688810501509
11.9,20.1,80,72.8,29.1,29.1,NA,10.4908406672991,11.6947076291203,NA,40.6,18.1
27.3,NA,31.0771977358847,46.6,29.3,36.5,24.1,63.3,29.9,NA,49.8318636345488,22.4
37.9,13.9,37.1,75.7,NA,29.9943382327604,NA,20.8184387076067,NA,9.8665586291975,8.48524042110985,NA
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,41.1924768058562
19.2,32.5,88.1,136,107,33.3,NA,25.3454706708135,15.996731488956,NA,15.4,24
21.2628064885453,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
43.5264898265153,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,12.1899591689192,50.6,76.1,22.5,NA,21.067929431566,20.2859320509184,NA,18.1,NA,7.35997534727198
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,9.10230087925895,NA,15.7604654113095
37.5,21.6,43.5,62.9,31,NA,18.8919237665768,21.1,11.2,10,NA,11.870146791389
9.6,8,29.8,NA,23.4038706905244,57.9,10.9,8.4,NA,11.6199834847234,9.8,9.8
9.6,NA,36.160120240481,NA,28.3988851765782,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
