NA,35.1948951528221,NA,85.3209579462355,45.5,37.6,22.6,16.3,NA,14.8342120065614,26,14.2
10.5,48.3,64.8,53.9,134,NA,19.9691618243827,18.1,86.8,NA,57.5068212101075,47.3
56.4,NA,44.1807158897561,NA,86.2008400788046,NA,66.9466337434454,46.4,15.6,NA,12.4064760487251,16.5
10.1,NA,72.5334137099552,135.409404064761,NA,NA,58.7664485015501,38.7,NA,59.3828797795384,108.491904925939,NA
23.4,20.8,146,NA,101.998855282055,NA,38.0758669581512,19.7665068088344,NA,38.3,43.1,81.3
NA,21.6307310418876,36.5,NA,71.2150221994454,31.7,NA,26.8568308181096,14.1,13.1,12.9,13.2
10.465399738041,NA,NA,71.8588567862467,44.4,40.4,NA,9.96225059991148,NA,12.4936421457906,9.3,8.7
8.59,11.9,17.9,NA,67.3417457445032,79.5,47.4,16.2,NA,32.8141587068332,NA,12.0198383541514
NA,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
16.8837247225473,35.5820911017463,NA,NA,46.0005673578385,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,9.44363480497214
9.44,27.9,61.7,NA,20.527622337671,24.4,16.7,21.8,31,NA,30.8583785377358,31.5
15.7,NA,24.8952169470574,34,29.4,36.9,20.1,10.3,NA,7.26806669259728,NA,8.18701765373027
21.7,10.3,27.2,27.1,68.5,NA,48.2152632680305,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,17.6662028499581
19.8,13,NA,43.513566424645,51.9,21,NA,12.6673226363684,NA,24.5444711938719,18.8,61
12.8161679455479,NA,66.5,88,55.9,41.4,20.4,NA,14.9677873816618,15.3,13.4,18.1
19,42.9,56.9,NA,73.5759712503819,40.4,23.7,NA,78.9630365827799,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,36.3167974033,18.5,11.9,55.4,36.4,21.6,42.6
64.221521906226,NA,45.8,NA,92.3539584934666,NA,37.1,NA,78.7139892390469,63.3,27.6,37.1
34.3,NA,29.7840943822972,75.8745644599303,112.051000621394,NA,71.4,NA,23.4612140106363,NA,26.2898710190109,20
14.9426989806508,NA,NA,102.601457462491,73.4,36.8,NA,14.2242929663908,13.8,13.9,NA,21.1032543189897
15.6,28.5,117,171,NA,81.3031611677319,26.2,12.2,13.6,NA,21.8314043876317,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,20.7711338268537,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,33.0881330589097
37.9,13.9,37.1,75.7,33.1,NA,17.5279891494768,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,26.143160985725,20.5,19.9,31.5,NA,21.777877900428,NA,40.1171435007885
66.259896497466,NA,54.8409574185376,NA,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,102.069020725099,26.8,18.3,18.1,54.2,39.6,NA,19.370763057318
30.9,23,101,NA,29.295630784848,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,8.45165723139178,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,22.0192906822765,NA,23.1128666491857,83.1
NA,16.9941281633301,43.5,NA,55.9498988761946,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,29.7316838487973,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,9.94041237113402,NA
9.6,15.7,40.3,87.9,22,54.5,16,NA,13.142759051186,6.33895131086142,12.2553058676654,NA
22.7,33.5,32.9,30,26,22.8,NA,24.1999200069147,10.9,12.5,10.4,14.2
