16.7,NA,27.0306666825686,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
30.460626362939,NA,34.8683052717778,NA,75.6435352826876,NA,NA,36.6142882544419,86.8,NA,37.2097536633066,47.3
56.4,NA,28.9399114033329,86.7,51.3,27.7,NA,13.6310587202803,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,NA,20.7404240156779,43.7,NA,12.7185234035656
23.4,20.8,NA,174.470426803855,NA,62.4511669353725,46.4989666855763,31.3952877256628,NA,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,63.6036421073231,51.9,31.3,14.1,13.1,NA,13.6968239191513
19.8,NA,20.9757365684575,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,11.0756717433928,NA,29.1249364045893,NA,83.9006638260553,47.4,NA,13.918100774883,16.7,15.8,18.5
11.2,11.3,NA,29.7148370768744,102,85.6,51.4,17.9,14.2,NA,28.8376463144574,18.7
27.9,NA,16.6322992534788,49.8280843081828,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
23.1267206477733,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,10.8625506072874,13.4
NA,15.6946405938801,69.1,134,53.3,55.8,21.3,NA,18.4189933007424,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,14.5108633879781,16.7,21.8,31,17.1,14.3,31.5
34.1123972207266,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,42.2465008799162
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,69.1210555250137,42.1515008246289,NA,28.6,14.4,12.8,28.9,NA,7.84926573548253
19.8,NA,35.280705229794,43.0933042789223,49.1697702060222,NA,14.6951267828843,NA,55.7,17.9,18.8,61
37.6,NA,25.9016505148913,NA,55.9,NA,18.9240630292471,12.2,NA,9.51489202587845,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,89.831821086262,NA,30.3202555910543,119
15.1915721231767,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,25.7354943273906
21.9,28.8,45.8,89,93.5,NA,26.6693925233645,41,53,63.3,27.6,37.1
NA,14.672919154584,NA,117.383353236672,NA,92.9634235008285,71.4,21.4,27.9,54.6,56.7,20
NA,17.2598236155361,NA,102.808514579497,73.4,36.8,27.4,18.5,13.8,NA,14.9334995630073,23.8
15.6,28.5,117,171,30.2,NA,17.2119544312818,12.2,13.6,9.7,9.9,11.8
11.9,NA,86.0564166304861,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,41.499757427834
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,7.99129571923657
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,43.7947751976285,19.8,39.3,44.8
NA,36.8833649524917,88.1,NA,39.0834253180789,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,116.673586059309,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,45.0632124352332,NA,113.486398963731,NA,69.9142487046632,18.1,54.2,39.6,52.7,40.5
30.9,NA,160.882371351323,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
42.8134898048222,NA,29.4930864427492,NA,63.6509063853607,NA,21.5480100949065,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,33.1468113755235,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,46.4478651523039,35.6,21.1,11.2,10,8.6,12.1
NA,12.3122789211334,29.8,NA,17.2528749213334,57.9,10.9,8.4,7.9,8.7,NA,5.62621878988024
9.6,NA,52.3155008715171,87.9,22,54.5,16,12.8,19.4,14.1,NA,7.17427176292305
22.7,33.5,32.9,30,26,22.8,NA,33.9458066660987,12.2719534303097,NA,10.4,14.2
