38.8463537523203,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,65.9520348837209,38.5,NA,21.4344113372093,14.9051598837209,NA,16.1,47.3
56.4,60.3,NA,253.024752475248,51.3,NA,39.3545030079702,NA,18.963655149159,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,73.235041322314,98.2532231404959,NA,NA,58.3757575757576,59.5,32.5,NA,46.8522314049587,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,21.104511834926,14.0919066678616,NA,13.1,12.9,13.2
19.8,26.2,NA,83.9442342704787,NA,26.0623500646386,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,18.6050676459219,14.1,16.7,15.8,18.5
11.2,11.3,NA,43.8719178846368,NA,76.4872252593998,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,20.9973840665874,NA,10.1179565243796,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,28.5614534494307,134,53.3,55.8,NA,14.2224380442063,16,10.3,9,16.9
NA,16.2821633154638,61.7,73.4,50,24.4,NA,12.8726504844479,9.60230144245303,NA,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,11.5170115974045,NA,24.1588186957148,26.3,21.8
21.7,NA,21.5393039578028,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
5.49242304656669,NA,35.3,65.9,24.4,43.4,28.6,NA,10.2235201262826,NA,34.5315706393054,22.8
19.8,13,65.4,110,NA,23.5087934560327,NA,12.2163599182004,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,29.257649528927,21.0289355989163,NA,18.1801107716374,NA
19.2872509960159,NA,63.706374501992,NA,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,14.5685472272051,53,63.3,27.6,37.1
NA,15.1242372467659,NA,120.993897974127,62.6,119,71.4,21.4,27.9,NA,68.5992189406883,20
18.1,23.4,NA,118.529135457549,73.4,36.8,27.4,18.5,NA,14.3619244423016,NA,21.1573327891763
15.6,28.5,NA,171,30.2,14.6,26.2,NA,12.624927948076,9.7,NA,NA
46.4109723863561,NA,75.8704193975538,208.211432627541,NA,29.1,48.1,19.1,NA,11.109009347798,11.7673210128527,13.5776780917531
NA,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,50.7074748442741
22.1768099969562,16.4537622558062,NA,75.7,33.1,13,17.8,NA,8.04243725443117,21,23,9.93
16.8097959183673,NA,92.9,113,NA,15.7322448979592,19.9,NA,13.6040039930288,19.8,39.3,44.8
19.2,NA,142.68437187033,136,NA,33.3,NA,25.1396274247723,24.8,15.6,15.4,24
NA,50.4837123540258,NA,161.748724301138,85.5525507068224,50.2184803027916,NA,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,23.8810945273632,39.6,52.7,40.5
30.9,23,101,137,NA,55.9342905405405,44.5,24.4,15.4,16.6,NA,24.4543637387387
NA,15.3457368366963,NA,91.4072150707562,22.5,41.7,28.3,NA,10.2749716210923,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,31.7143729287206,35.2,NA,22.6890806762036,24.7,83.1
37.5,21.6,43.5,62.9,NA,24.1839395979917,35.6,21.1,NA,9.27926282089368,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,7.36070544396613,NA,12.0772739808765
10.0686129800017,NA,NA,110.367488434634,NA,9.42318907102723,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
