26.7024778980221,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,110.029240109791,NA,21.0858184186632,86.8,30.9,16.1,47.3
12.1037382970487,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,69.0087131890387,68.3,88.7,57.2,38.7,18.8,43.7,NA,15.5775876273225
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,27.8449248809088,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,23.6,25.9,NA,12.6352740401858,9.3,8.7
8.59,11.9,17.9,NA,29.2214592744086,56.5285942114589,10.6418251624335,NA,14.1,16.7,15.8,18.5
54.5165667425511,NA,23.5,149,102,85.6,51.4,17.9,14.2,NA,15.9470229246918,18.7
11.0065355739522,NA,63.8500682466843,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,NA
35.1006997830778,NA,24.5,92.8,53.6,47.5,17.9,NA,9.14272425249169,NA,10.2675516372268,12.0400664451827
13.7,17.8,69.1,134,NA,103.108268590455,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,11.7759870101178,17.1,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,7.07157537108561,6.61534470198331
NA,13.1354633855924,27.2,27.1,68.5,56.2,NA,10.7700734272673,16.2,23.7,26.3,13
NA,8.73691218349976,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,9.72142965219209
19.8,13,65.4,110,51.9,21,23.1,NA,14.1584574020054,NA,17.4164232117864,61
10.5805425867508,NA,66.5,88,55.9,41.4,NA,24.433880126183,13.1987639895737,NA,13.4,18.1
19,NA,148.783982566058,NA,101.906837374013,NA,60.6345682375375,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,NA
NA,69.0439516544536,177.678202457029,216.120956702306,NA,51.6,37.1,41,53,NA,72.9584663521572,86.028841207831
34.3,26.1,31.4,NA,136.108635646688,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,79.97590372905,36.8,NA,34.9574533935377,13.8,NA,19.1713257597365,23.8
NA,24.3821311195942,75.2077650234635,NA,30.2,14.6,26.2,12.2,NA,11.1898669389442,NA,9.42304584332143
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,19.7469638686988,83.6,46.6,29.3,NA,16.9285447686673,17.4521978304149,NA,44.7,71.5,22.4
11.7617757654638,NA,37.1,75.7,NA,70.9382100854533,17.8,15.3,9.85,NA,12.0068127605776,NA
8.7,36.1,92.9,NA,71.3978420527867,34.8421469217599,23.8468792456308,NA,16.6,NA,20.419782827097,44.9806404932556
61.0456862757561,NA,50.5253412486417,NA,107,NA,NA,43.327210440616,19.5180085371465,NA,15.4,24
26.5,26.5,NA,205.09194681501,62.9,108,45.8,44.1,31.1,15,29,16
NA,20.4799446749654,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,100.450771055753,46.7164887307236,NA,25.5943060498221,NA,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,57.0184535792973,41.7,28.3,23.1,NA,15.6061241460331,NA,18.4621468655685
17.4791394570056,NA,70.9,84.9,79.3,66.8,75.4,NA,23.3668495898917,NA,22.0143239703982,83.1
37.5,21.6,43.5,NA,53.680159181353,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,29.9303832969773,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,11.4437786644723,40.3,87.9,22,54.5,16,12.8,NA,6.62196181146432,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
