16.7,73.3,NA,107.710579219723,45.5,NA,55.180973209404,NA,15.9119737561509,NA,15.1820667031165,14.2
30.4182938350373,NA,22.6759094818611,NA,134,NA,59.154470038644,18.1,86.8,30.9,16.1,47.3
56.4,NA,62.574548780982,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
23.8290421620767,NA,71.3617104748508,NA,100,37.2,59.5,32.5,22.6,NA,46.4856945873794,149.245053541428
44.1,14.3,36.5,103,NA,61.4119870009747,51.9,NA,10.1875025165168,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,18.0626892039425,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,14.2878502958907,68.5185307007356,NA,15.8,18.5
11.2,NA,104.125749211995,201.922581684621,NA,85.6,51.4,17.9,14.2,NA,13.5619644415044,18.7
27.9,20.7,64.5,NA,31,15.8,NA,10.9153181038692,9.5,9.5,8.8,8
11.2,NA,57.6165193587502,57.3851310722276,48.4325328143479,NA,17.9,12.2,8.9,9,11.1,13.4
NA,15.7185485384831,69.1,134,53.3,55.8,21.3,12.8,NA,8.89729162555648,9,16.9
NA,16.7845946651597,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,17.0715108132821
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,16.1766875691627,NA,106.63961637772,56.2,NA,12.912295545899,61.9219477007754,NA,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,33.7842966360856,NA,11.1039296636086,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
23.0476647613507,NA,NA,66.2329356020634,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
16.1229240596168,NA,26.4,86.4,NA,17.1000709723208,18.5,11.9,NA,14.5757747811687,21.6,42.6
21.9,28.8,45.8,NA,39.1690736980791,51.6,37.1,NA,19.366584928621,9.34079658936705,NA,37.1
9.92497728763087,NA,NA,110.059154080659,NA,87.1629193478077,71.4,21.4,27.9,NA,66.2694236154286,20
18.1,23.4,NA,121.551689965431,73.4,36.8,NA,21.6486221544271,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,13.8638153127659,13.6,9.7,9.9,11.8
10.230055347259,NA,80,72.8,NA,26.4420922111354,18.0976614723755,NA,NA,18.5311383938695,15.4967999434113,NA
8.62195482063319,NA,83.6,46.6,29.3,36.5,NA,18.5904539440607,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,24.0676484385963,13,17.8,15.3,9.85,NA,6.83210665353701,9.93
NA,27.4826656394453,92.9,NA,29.1219825372368,20.5,NA,13.368933358869,16.6,19.8,39.3,44.8
NA,35.9091231351091,88.1,NA,38.0510708308875,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,32.1657417684055,16
8.10382040473501,NA,78.5760769952739,NA,33.5,26.8,NA,17.4732648383446,NA,43.4200245455295,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,11.6696711549875,19.9,48.1
26.4,43.7,50.6,NA,63.2190313353946,41.7,28.3,23.1,NA,17.3032411347323,19.2,26.9
67.1,53,NA,109.489367578222,86.6652352798717,NA,75.4,35.2,25.3,19.1,24.7,83.1
NA,16.4791554196794,43.5,62.9,31,30.4,35.6,21.1,NA,24.8965657419617,8.09980916456562,NA
9.6,8,NA,80.1205562781394,NA,33.9650947417094,10.9,NA,5.63439655762003,8.7,9.8,9.8
9.6,15.7,40.3,NA,27.9636019736842,54.5,16,12.8,19.4,14.1,NA,7.11315789473684
22.7,33.5,NA,73.7837638175553,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
