16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,69.0399216276373,NA,180.76862169665,134,38.5,NA,91.1818194734573,86.8,30.9,16.1,47.3
31.3354546119043,NA,92.2,86.7,NA,32.7256233645135,25,46.4,15.6,13.5,NA,25.2718990146349
NA,14.6457243528068,47.9,112,68.3,88.7,57.2,NA,18.4043615760935,43.7,63.5,36.3
NA,56.6693510723116,146,67.9,100,37.2,NA,34.8840870995635,35.2227675568408,NA,89.072960263934,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,16.3832120108418
19.8,26.2,54.5,56.9,NA,20.6784088708005,17.9977684667562,NA,10.9,10,NA,15.9686082964846
NA,16.7231516853421,17.9,NA,38.6782039116713,79.5,47.4,NA,17.8764724912278,16.7,15.8,18.5
15.6880945121437,NA,23.5,NA,75.0787380224018,NA,25.0729367649439,17.9,14.2,10.8,NA,18.7696845056005
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,42.3934392737912,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,57.3531254136946,55.8,21.3,12.8,NA,10.8611504530021,9,16.9
NA,20.6248080892421,NA,73.4,50,NA,21.1485844797802,12.6476828751626,NA,17.1,14.3,31.5
4.03246078601832,16.7323947557772,NA,34,NA,9.50177541533052,9.22367467146719,NA,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,26.8365036440139,19.2952380851341,NA,16.2,23.7,26.3,13
6.00774889395934,NA,35.3,65.9,NA,52.7611214746726,28.6,14.4,12.8,28.9,52.8,22.8
NA,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,18.7926968810145
11.5281437009297,19.8947634260254,NA,88,NA,23.4384358118349,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,46.4148728548809,NA,21.6682278318508,119
NA,45.5118461319688,26.4,86.4,65,NA,35.3996076424915,60.108019245603,NA,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,18.7269966884809,NA,82.1316659734224,37.1
8.92666726602675,NA,31.4,NA,60.3654826009532,78.3955828214429,NA,21.4,NA,38.6233029233039,56.7,20
NA,31.2361840165143,105,181,73.4,36.8,27.4,18.5,13.8,NA,13.2791506930109,23.8
15.6,NA,74.3030245746692,171,NA,18.2013610586011,NA,18.2013610586011,13.6,9.7,NA,9.21587901701323
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,NA,29.3,NA,32.4422204847537,63.3,29.9,44.7,71.5,22.4
7.15161961984354,NA,21.7102359515678,25.9971654765601,24.2823936665632,NA,17.8,NA,6.11545008849703,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,12.161160604968,19.8,39.3,44.8
NA,51.9416990251504,88.1,136,107,NA,35.6807127032287,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,20.3858439412266,31.1,15,29,16
44.6,NA,43.3907411652079,37.1,NA,42.8108743895797,30.7806868188644,NA,54.2,NA,51.3809474336102,40.5
30.9,23,NA,204.388501497066,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
23.8119863043872,NA,70.9,84.9,79.3,66.8,NA,49.9658318969888,58.1700166705421,NA,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,8.34656084656084,8.6,12.1
10.0874903875528,NA,NA,95.8074332470344,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
20.7967343056436,NA,40.3,87.9,NA,11.7773620798985,16,NA,7.08132530120482,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,8.01542245853178,10.4,14.2
