16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
24.1449353656184,NA,64.8,NA,60.8530891328593,38.5,53.7,18.1,86.8,30.9,16.1,47.3
43.5280057153078,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,23.3597645110845,20.764235120964,NA,85.6524698739766,NA
23.4,NA,156.984120458023,141.182092640942,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,103.845428681357,NA,106.201316646941,51.9,31.3,14.1,13.1,12.9,NA
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,9.91561392592263,NA,23.4749173065518,26.7602110771888
8.59,NA,43.5281347690946,199.001211177038,NA,79.5,47.4,16.2,NA,15.296361754653,13.3657529895026,23.8072247308517
11.2,11.3,23.5,NA,32.6922644726775,85.6,51.4,NA,28.8286332168156,10.8,NA,NA
NA,20.7,64.5,NA,73.0452118398143,104.945850261172,NA,NA,14.3190365641323,9.5,8.8,8
11.4516354759839,14.8787672607674,NA,112.008697356339,NA,47.5,17.9,12.2,NA,8.60962375201708,7.52297221050036,NA
13.7,NA,42.575010517459,134,53.3,NA,15.5727387463189,12.8,16,10.3,9,16.9
9.44,27.9,NA,63.8990660406564,47.2735828945437,NA,NA,17.8125715069086,10.8335294133329,NA,13.9991711250211,NA
15.7,27.4,44.1,34,NA,31.5331671881328,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,60.4245588250118,27.1,68.5,56.2,42.2,NA,17.0094104297422,23.7,26.3,13
9.22,11.9,35.3,NA,42.1031641621775,NA,35.2606294301106,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,9.97769640479361,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,23.3833528037383,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,54.7058019359845,23.7,14.4,25.4,16.7,26.8,119
15.0480548965943,NA,NA,33.5925587144623,37.9259920158068,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,43.2687489489097,89,93.5,NA,NA,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,62.617802294626,81.3206305056124,52.4412634151187,21.4163560147015,NA,54.6,56.7,20
18.1,23.4,105,NA,33.3977404098791,NA,28.9741986337362,NA,15.040042038886,10.7270888071466,NA,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,9.73758831841733,10.8550164861046,NA,7.90181347150259,NA
27.3,95.7,83.6,NA,68.8048780487805,36.5,24.1,63.3,29.9,44.7,71.5,NA
37.9,13.9,37.1,NA,53.8846268167702,77.4173670642927,NA,15.3,9.85,NA,6.49166049415325,5.90150954013932
53.4829221329945,NA,92.9,NA,79.5131741285742,58.8881110719673,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,68.4350200193692,107,33.3,83.1,68.6,24.8,NA,23.7241402733813,24
NA,36.8370368110201,106,205,62.9,NA,28.2215356924463,44.1,31.1,15,NA,28.1556969256205
44.6,70.1,76.6,37.1,NA,30.6511515524962,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,90.8333359777501,67.2,NA,15.996313150064,25.3207971973374,NA,16.6,19.9,48.1
26.4,43.7,50.6,NA,55.2226197345643,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,49.5313916332615,70.9,NA,67.4922470510529,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,33.9605734767025,NA,25.8100358422939,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,32.8840555321834,87.9,22,NA,12.0280605805637,12.8,19.4,14.1,14.3,12
NA,19.0809498680739,32.9,30,26,22.8,NA,18.6392612137203,10.9,12.5,10.4,14.2
