16.7,73.3,50.5,72.2,45.5,37.6,NA,24.4155523273597,12.0492336160996,NA,26,14.2
13.9412050653595,NA,64.8,53.9,134,NA,76.9281862745098,18.1,86.8,30.9,16.1,47.3
50.6973717173361,NA,92.2,NA,78.3681623536546,55.821042263237,NA,46.4,15.6,NA,18.0676803460719,16.5
23.9820899265566,71.0897665680071,NA,NA,114.771430362807,88.7,57.2,38.7,18.8,43.7,NA,28.6928575907016
25.0705672338924,NA,NA,167.035127478754,100,NA,29.4159206798867,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
28.7229308005427,NA,54.5,56.9,NA,31.6257801899593,NA,9.31967435549525,NA,11.6877883310719,10.2363636363636,NA
8.59,11.9,17.9,45.6,NA,23.7221243392902,47.4,NA,53.4826076013088,NA,9.92016108733954,NA
11.2,NA,94.1905143209116,149,102,85.6,51.4,17.9,NA,14.0399753618725,12.2679396365876,23.0364644287034
27.9,20.7,64.5,135,31,15.8,22.1,NA,9.30481938880356,9.5,NA,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,6.93064133016627,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,27.9,61.7,NA,22.9988996629035,24.4,16.7,21.8,31,17.1,14.3,31.5
32.1376735657223,38.2248951053687,NA,NA,49.678520490364,36.9,NA,29.41351795836,10.4,11.4,26.3,21.8
21.7,NA,57.9364133575259,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,30.6321767751932
9.22,11.9,35.3,65.9,24.4,43.4,NA,13.9453102673656,12.8,28.9,52.8,22.8
50.6525157232704,NA,NA,114.37085864201,44.2374213836478,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,43.0745254257874,NA,69.5,79.3,NA,61.2796078698938,14.4,25.4,NA,20.1790859475688,119
45.2,16.4,NA,91.0050348171834,35.1997713494697,NA,18.5,11.9,NA,17.8759335748535,21.6,42.6
21.9,NA,103.000961052036,89,NA,93.6069022408637,37.1,41,NA,15.3532546864829,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,60.671952957684,27.9,54.6,NA,50.0947166656599
NA,22.6176765147722,105,181,73.4,36.8,NA,16.2643965948923,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.9271176332762,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,49.8474939684082,29.9,44.7,71.5,22.4
NA,9.72705882352941,NA,85.5763130544924,33.1,13,17.8,NA,41.6767058823529,21,NA,45.6423529411765
16.960349240253,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,50.1256846353416,136,107,NA,71.2746036321707,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,88.4518619934283,45.8,44.1,31.1,NA,14.2664293537788,16
44.6,70.1,76.6,37.1,33.5,NA,23.7150904990897,49.0513622661256,NA,43.6139675645732,NA,40.5
NA,22.0610605762685,101,137,67.2,32.7,44.5,NA,13.4603850998429,16.6,NA,23.2142873461059
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,17.1829353413213,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,45.7543962195546,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,8.099131979442,8.26902173913044,NA,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,17.6662493124086,NA,13.0220291323425,10.9275768942734
9.6,NA,49.9541317724426,87.9,22,54.5,16,12.8,NA,7.06898091119471,14.3,12
33.2784149715903,NA,38.6029613670448,NA,26,22.8,37.8,NA,7.18736733124129,12.5,10.4,14.2
