7.40211561776965,7.46820593578545,27.4029859357804,103.795799789405,NA,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,NA,NA,NA,84.7482542472934,38.5,53.7,18.1,NA,81.4105407352439,16.1,47.3
NA,60.3,92.2,86.7,51.3,NA,77.6175064047822,46.4,15.6,13.5,14.3,16.5
53.4285803823253,26.7420164342362,NA,112,NA,38.4055781886556,57.2,38.7,18.8,43.7,NA,12.6162212979527
23.4,20.8,146,67.9,100,37.2,NA,24.3265858808394,22.6,38.3,NA,51.4873371070192
NA,22.0728852668515,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,52.4129591308846,10.4134408074928
19.8,26.2,54.5,56.9,44.4,NA,15.9440273037543,25.9,10.9,NA,12.6678565087434,NA
NA,11.8930666666667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,20.6468495181616,14.2,10.8,15.6,18.7
NA,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
6.617958826106,6.67704774419623,NA,92.8,53.6,47.5,17.9,NA,8.39062636881297,9,11.1,13.4
34.2010869565217,NA,69.1,134,53.3,55.8,21.3,12.8,NA,11.6455314009662,9,16.9
19.7241715475535,NA,61.7,73.4,50,24.4,16.7,NA,9.83016963858653,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,17.7987577621151,20.1,10.3,10.4,11.4,26.3,21.8
7.43937644341801,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,49.278686974074,43.4,28.6,14.4,12.8,28.9,NA,15.3792825281726
NA,39.1010305499094,NA,63.3454923827204,51.9,21,23.1,23.8,55.7,NA,25.786674433593,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,16.2082181531083,18.1
19,42.9,56.9,NA,56.9424889494417,NA,25.3443447925261,14.4,25.4,16.7,26.8,119
NA,NA,35.0345108695652,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
59.0891651865009,21.439431616341,NA,89,NA,29.9367673179396,37.1,41,53,63.3,27.6,37.1
34.3,NA,65.6189172731413,88.6,62.6,119,NA,26.2352237179719,27.9,54.6,56.7,20
NA,31.9668651393661,NA,191.801190836197,33.8736606038195,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,23.5067980449769,11.3376839445226,NA,11.8
11.9,20.1,NA,184.561599806704,29.1,29.1,48.1,19.1,NA,26.0603514184073,40.6,18.1
13.945678406382,NA,NA,181.13352412887,NA,32.8605065897507,24.1,63.3,NA,31.7384405110763,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,7.78724010253489,21,NA,6.55767587581885
8.7,NA,71.9772374395781,NA,35.6501584994099,20.5,19.9,31.5,16.6,19.8,NA,10.864488670125
19.2,32.5,NA,157.554729937312,107,33.3,83.1,68.6,24.8,NA,80.1738798163289,24
26.5,26.5,106,NA,52.5015537600994,26.7588564325668,NA,44.1,31.1,15,29,16
NA,62.1171916711159,61.0046449546183,NA,33.5,26.8,NA,33.9326748531767,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,40.7660184743488,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,10.0827694632272,18.1,19.2,26.9
67.1,NA,55.4825378867057,84.9,79.3,NA,29.2975961538462,NA,87.7344230769231,57.645,NA,83.1
37.5,21.6,43.5,NA,39.5325958843343,30.4,35.6,NA,11.867195762652,NA,NA,12.5347255243011
9.6,8,NA,90.6275253469671,40.3,57.9,NA,11.9143944960452,8.19419939565224,NA,10.8401458119756,NA
9.6,15.7,NA,99.8573854777885,NA,13.0344850816177,22.3096012433303,21.4815156076609,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
