16.7,73.3,50.5,72.2,45.5,NA,65.4580327868852,31.69,NA,12.9,26,14.2
10.5,48.3,NA,106.347716826121,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,23.107318969735,92.2,86.7,51.3,27.7,25,46.4,NA,10.6048082228252,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,18.2865010541499,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,93.1986616951436,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,41.7570129425963,NA,31.7,51.9,31.3,NA,14.8484146171073,12.9,13.2
NA,6.92107551796255,18.2770149600565,28.1222029552479,46.0285119398481,NA,28.3562511512641,NA,10.9,NA,9.68959179364814,8.7
8.59,11.9,17.9,NA,118,79.5,47.4,NA,14.3016034482759,16.7,15.8,18.5
11.2,11.3,NA,45.2760421124711,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,105.096430649479,135,NA,13.1145973289094,32.8728224551088,NA,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,18.4891785696435,46.1396618359572,NA,NA,8.66159716776093,11.1,13.4
NA,NA,91.7760915768306,134,NA,32.1653349526416,21.3,NA,12.0620006072406,10.3,9,16.9
14.4284697508897,24.4231909845789,NA,NA,80.408659549229,NA,62.4482206405694,17.2050944834297,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,10.9729257646813,10.4,11.4,26.3,NA
21.7,10.3,NA,41.8516876007624,68.5,56.2,42.2,37.1,16.2,NA,14.4201280878317,17.2856663616956
NA,15.4100765530595,35.3,65.9,24.4,43.4,NA,12.5636292916663,12.8,NA,12.40149850209,22.8
19.8,13,65.4,110,51.9,NA,39.1914212513782,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,23.6788410802379,NA,11.925839668149,15.3,13.4,18.1
NA,19.6456718003186,137.897503983006,NA,NA,88.0264576871019,56.1979553903346,30.6963621879979,NA,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,18.4851677272033,NA,NA,49.0297067812012,36.4,21.6,42.6
21.9,NA,84.350007898785,89,NA,33.3572154413347,85.3728995834213,NA,NA,23.3773927888043,27.6,37.1
34.3,26.1,NA,124.49784959122,62.6,119,NA,43.0184533855375,NA,48.5763930994312,56.7,20
18.1,23.4,NA,117.956076865485,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,22.3506924785782,117,171,30.2,NA,36.5961070559611,12.2,13.6,9.7,9.9,11.8
30.6161343371788,NA,80,72.8,NA,14.3913359713224,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,20.920596456246,63.3,NA,64.3950187283221,71.5,22.4
NA,15.1269983036413,NA,56.7573743472131,33.1,13,NA,30.3753422111959,9.85,21,23,9.93
8.7,36.1,92.9,NA,61.3889829659461,NA,40.6519306842947,22.2900473864447,NA,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,22.8948613252269,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,28.9765083134359
44.6,NA,31.7629434015381,37.1,33.5,26.8,18.3,NA,18.917635408269,47.4631816361199,NA,40.5
NA,27.1779130434783,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
11.5853013696342,NA,48.6341297079436,NA,22.5,41.7,28.3,NA,23.4119631844691,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,45.4529987527313,25.3,19.1,24.7,83.1
37.5,21.6,NA,60.0545811303891,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,17.918169727983,NA,13.0313961658058,8.4,7.9,NA,10.2905831605573,NA
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,12.6348188999851,12.6245839618681
22.7,NA,29.1621962764279,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
