NA,33.786023054755,24.9324567723343,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,72.8342019671617,134,38.5,53.7,NA,22.5211019240566,NA,25.2364120851131,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,17.8825913128494,16.4060470760086,NA,16.5
10.1,NA,65.3490419062103,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,29.8725888910717,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,21.6036818344103,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,21.3245470289118,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,24.1040603532875,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,55.0103554190434,149,102,NA,20.1212373848179,17.9,14.2,NA,23.2591539703397,18.7
12.8853264061013,NA,64.5,NA,45.3270405573529,15.8,NA,13.1700850007113,NA,9.8953611626966,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,65.7884508391777,73.4,50,24.4,NA,15.8934475294647,10.0311103259736,NA,14.3,31.5
15.7,27.4,44.1,NA,15.3616631690016,36.9,20.1,10.3,10.4,11.4,NA,NA
21.7,10.3,27.2,NA,35.1507886435331,NA,40.0921135646688,37.1,NA,30.6586750788644,31.8378548895899,10.165012444821
9.22,NA,35.223901898321,65.9,NA,68.4383865742545,28.6,14.4,12.8,NA,22.7686695050404,9.83012557326311
19.8,NA,93.2897810543487,110,51.9,21,NA,22.537333244813,NA,15.3327758960613,18.8,NA
NA,19.1685214061609,NA,NA,20.3119068935459,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,64.1492146596859,14.4,25.4,NA,21.0143979057592,NA
45.2,NA,97.4907269469335,NA,54.2371165561867,22.9,18.5,11.9,55.4,NA,19.6465855733393,63.7468999986009
21.9,28.8,45.8,89,93.5,51.6,NA,18.9799287576507,53,63.3,NA,19.8281937300596
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,18.1028592416194
18.1,NA,82.5451105157401,NA,63.6708305425318,36.8,27.4,18.5,13.8,NA,10.7511721366376,23.8
16.1892659419586,NA,117,171,NA,91.9078118579943,26.2,12.2,13.6,9.7,9.9,11.8
58.2735109423746,72.689321692411,NA,NA,34.7374076561451,27.7899261249161,18.975957018133,NA,55.3,29.7,40.6,18.1
NA,95.7,NA,96.5756090088158,29.3,NA,24.1,63.3,29.9,NA,15.9288490060677,22.4
11.4625862010263,NA,35.581777999019,NA,NA,69.1337230249396,17.8,15.3,9.85,21,23,9.93
16.5850065536674,NA,75.6359778384943,NA,51.5,20.5,NA,16.9515260355164,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,53.2928720177611,NA,20.576398462456,19.1360505700841,NA
26.5,26.5,NA,238.12210422179,62.9,108,45.8,44.1,31.1,15,NA,16.4318177182288
56.1977058246087,NA,NA,70.2067357512953,33.5,26.8,18.3,18.1,NA,28.6420336787565,39.1537564766839,17.4552461139896
17.4351669469133,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,9.46907685091633,6.75367981278591,NA,26.9
67.1,53,NA,81.6892307692308,79.3,66.8,NA,16.9255384615385,29.8547692307692,19.6289230769231,NA,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,12.5998602087958,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,12.5430646332607
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
