16.7,NA,27.2817010422825,72.2,45.5,37.6,NA,13.5851735802386,18.5,12.9,26,14.2
10.5,48.3,NA,44.5194903789694,31.4783831686158,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,31.2793032786885,86.7,51.3,NA,44.4765983606557,46.4,15.6,13.5,NA,11.3119672131148
10.1,NA,28.6417119925524,80.8170599535078,NA,88.7,57.2,38.7,18.8,43.7,63.5,NA
NA,20.8,146,NA,48.0100333349435,41.2914110429448,NA,NA,109.520552147239,NA,41.6938159491259,119.941717791411
65.8134863701578,70.364418938307,NA,103,69.2,31.7,NA,54.1444285031086,14.1,13.1,12.9,13.2
NA,26.2,NA,126.087685095982,44.4,40.4,23.6,25.9,10.9,10,NA,15.9021035680753
26.3384758364312,12.5016728624535,NA,45.6,118,NA,51.2204460966543,16.2,14.1,NA,12.1388189716655,18.5
11.2,11.3,23.5,149,NA,111.48476735429,51.4,17.9,NA,24.6511079049838,15.6,18.7
NA,25.7765488910017,105.819516499902,NA,31,15.8,22.1,15.8,NA,8.77307102606023,8.95395908845322,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,15.2838482288455,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,21.5713610399842,12.8,16,NA,11.2580460902108,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,59.855033557047,72.8053691275168,NA,13.2080536912752,NA,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,10.0010484023829,13
NA,16.4961025590995,35.3,65.9,NA,57.263540730632,28.6,14.4,12.8,NA,15.0251125219823,22.8
19.8,13,NA,34.5326053042122,24.2992363403355,NA,23.1,23.8,55.7,NA,19.4861437464583,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,10.3672455648926,13.4,18.1
NA,32.4586980990495,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,36.6469172086043
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,9.77572156347499,36.4,NA,14.7185021292769
21.9,28.8,45.8,89,93.5,NA,69.1786491127647,41,NA,26.1590650079379,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,15.5059879237245,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,11.5094473487677,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
49.1130952380952,NA,NA,40.8541666666667,36.8898809523809,NA,NA,19.9315476190476,29.9,44.7,NA,44.5982142857143
37.9,13.9,NA,68.6839143099293,33.1,NA,14.7066251705288,15.3,NA,21.1278334675545,NA,10.5932926734389
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,63.6655970662388,31.4232545740551,NA,24
26.5,26.5,106,NA,47.2015503875969,108,NA,20.008366586419,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,64.9297297297297,40.5
30.9,23,101,NA,75.2918345245831,32.7,44.5,24.4,15.4,NA,14.6685726662335,NA
26.4,43.7,50.6,76.1,NA,10.388295468475,28.3,23.1,11.4,NA,7.04411816013032,8.39601962520583
NA,46.2773691786403,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,7.25510988125345,6.69995729369557,6.83810074305012,NA
9.6,8,29.8,77.3,40.3,NA,14.5278164628189,8.4,NA,12.8026382578592,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,9.32562725772,19.4,14.1,14.3,12
NA,16.9386363732343,32.9,30,26,22.8,37.8,18.3,NA,5.2540805700976,10.4,14.2
