52.4988471770618,NA,50.5,NA,61.3172464178811,37.6,NA,43.1905409399941,NA,12.5662134200414,26,14.2
10.5,NA,74.5034375,53.9,134,NA,51.1693321349558,52.7199179572271,NA,30.9,NA,155.815625
56.4,60.3,92.2,NA,65.8736883555706,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,70.6806689038243,NA,NA,40.3346608257003,88.7,57.2,NA,18.438435366215,43.7,63.5,36.3
23.4,NA,60.0209626926196,NA,92.6172266828872,37.2,59.5,32.5,22.6,38.3,NA,108.856470667748
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,39.6768613417244,14.9519119582498,NA,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,34.9747604608854,79.5,47.4,16.2,14.1,16.7,15.8,NA
56.2513557929334,NA,23.5,149,102,85.6,51.4,17.9,14.2,NA,16.4544782251438,16.8371405094495
NA,14.5274824292665,NA,135,NA,24.9821749795585,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,73.765870781291,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.6112101109991,NA,78.9600586549671,NA,NA,27.6736205571694,NA,12.8,16,10.3,9,16.9
13.0349170595949,NA,75.616922168921,NA,51.0432998690528,26.501930817298,NA,21.8,31,NA,8.61894369271061,31.5
15.7,27.4,44.1,34,29.4,NA,9.05040173966544,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,35.1121896485949,79.8123858542255,NA,16.2636559853893,NA,NA,15.8620842326637,13
NA,42.7574767197357,35.3,65.9,24.4,43.4,28.6,NA,11.1541243616702,28.9,52.8,22.8
19.8,NA,33.6340017436792,41.0819529206626,NA,21,23.1,NA,15.0141238012206,17.9,18.8,61
NA,36.0234628771012,66.5,88,55.9,41.4,NA,35.6109804777451,14.9868605099391,13.7494133118707,NA,18.1
19,42.9,56.9,69.5,79.3,NA,39.079203539823,40.2634218289086,NA,16.7,26.8,119
45.2,16.4,NA,78.7068250630749,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,22.2925974915948,45.8,NA,66.7525531630339,51.6,NA,16.0306319040682,53,63.3,NA,21.16544368584
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,28.2798219906654,20
NA,21.3997121481397,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,10.9245162554584,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,67.8603737422137,44.7,NA,50.7074748442741
21.107701165016,NA,37.1,NA,23.4530012944622,13,17.8,15.3,9.85,21,NA,NA
8.7,36.1,92.9,NA,68.3386093733823,60.5612676349936,NA,31.5,NA,11.474766499262,14.1522120157564,17.0846523433456
NA,21.5444339622642,NA,155.180188679245,107,33.3,83.1,68.6,24.8,15.6,15.4,24
50.8931952662722,NA,106,205,NA,45.5707064304964,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,30.9047297297297,41.3423648648649,49.5058783783784,46.240472972973,NA,43.9663513513514,NA,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,26.4101969872538,19.1,24.7,83.1
NA,11.9079242126643,43.5,62.9,NA,20.4774535279971,NA,19.816583312396,11.2,10,8.6,12.1
NA,28.7749279538905,63.9339643731218,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
24.7287553648069,40.9335836909871,NA,87.9,22,54.5,16,NA,10.6783261802575,14.1,NA,25.1971030042918
22.7,33.5,32.9,30,26,22.8,NA,24.8309077030465,10.9,12.5,10.4,14.2
