16.7,73.3,NA,39.0647130647131,38.8978111371941,NA,22.6,16.3,18.5,12.9,NA,25.0473748473748
10.5,48.3,NA,77.0243063045613,134,38.5,53.7,18.1,86.8,NA,33.5510221311456,47.3
56.4,NA,72.1259505703422,86.7,51.3,NA,22.7298490811583,13.2321292775665,NA,13.5,14.3,16.5
23.3454352192789,NA,89.3811131497337,NA,68.3,88.7,57.2,NA,32.4101486775238,73.1760388109718,NA,NA
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,41.5858947450769,17.9030920991116
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,57.138114401322,NA,16.2,NA,9.8227358490566,15.8,18.5
11.2,11.3,NA,50.1367447488979,129.739821937938,62.8227863415002,NA,17.8117382660558,NA,10.8,NA,20.3405653038292
27.9,NA,63.7992543883678,135,NA,65.0030139051295,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,75.2082573335666,17.9,12.2,NA,11.3007226045256,11.1,13.4
NA,16.264083782729,69.1,134,53.3,55.8,21.3,NA,9.59163915391712,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,63.7967056323061,44.1,NA,33.8547367920956,36.9,20.1,10.3,NA,11.2275239107333,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,18.1962602527875
NA,10.6713860403573,NA,36.2254713860404,24.4,43.4,28.6,14.4,12.8,NA,23.1826662256037,8.17730731061859
19.8,13,65.4,110,51.9,21,NA,28.3535274356103,38.300767719113,NA,18.8,NA
37.6,36.3,66.5,88,55.9,NA,20.9568810108488,12.2,9.6,15.3,13.4,18.1
22.8242361428848,NA,75.3891436234681,NA,NA,24.2075231818476,23.7,14.4,25.4,16.7,26.8,119
NA,11.4803885287565,26.4,NA,35.0031003323107,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,86.0565782561282,89,93.5,51.6,37.1,41,53,NA,68.7307346570069,37.1
22.5502103559871,NA,86.3364886731392,NA,62.6,119,71.4,21.4,NA,70.6834142394822,56.7,20
18.1,23.4,105,181,NA,94.6339548081422,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,67.9644808743169,14.6,NA,29.6325136612022,13.6,NA,9.9,11.8
20.0491969066209,NA,NA,81.4784714469981,85.5981694415092,47.2392036703944,NA,37.5350261722126,NA,57.9504184561234,62.922193272833,NA
27.3,95.7,83.6,46.6,NA,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,8.06764743380715,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,42.5511141741328,19.8,39.3,44.8
NA,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,35.579604578564,44.1,31.1,NA,16.3197237517027,16
44.6,70.1,76.6,37.1,NA,56.5746087174952,18.3,NA,15.9451471724106,NA,52.7,40.5
13.3589063021007,NA,101,137,67.2,NA,23.632810936979,30.8500166722241,NA,24.1988662887629,20.2364788262754,NA
26.4,43.7,50.6,NA,55.7017730496454,NA,20.8825658299593,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,61.4997151702487,35.2,25.3,19.1,NA,20.9029930775284
37.5,21.6,43.5,NA,56.014382785957,30.4,35.6,21.1,11.2,NA,10.4419875424689,12.1
NA,10.8376019378306,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,7.33891180411152,12
22.7,NA,40.3985966780441,30,26,NA,12.7312568960458,NA,8.73774422650909,12.5,10.4,14.2
