16.7,NA,48.433597715736,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,101.293464467005
10.359342487368,NA,NA,54.9925515045378,134,38.5,53.7,18.1,86.8,NA,38.5837958772536,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,16.0320922915574,15.6,13.5,14.3,16.5
10.1,14,NA,78.0986472242027,68.3,NA,45.7646176911544,38.7,18.8,43.7,NA,36.4836812363049
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,40.4196281168275,NA,105.936812886095,69.2,NA,24.5580793508675,31.3,14.1,NA,16.1312874167463,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,NA
NA,NA,112.736390186916,45.6,NA,28.7246144859813,47.4,NA,17.4509754672897,NA,33.2804001168224,62.7771816588785
59.4822929852424,53.1163152053274,NA,149,102,NA,28.638013318535,17.9,14.2,10.8,15.6,18.7
27.9,NA,61.866257399693,135,NA,63.033545275159,26.7308923481693,NA,9.5,9.5,8.8,8
37.1790121260516,NA,NA,93.1314602844259,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
16.0022483318828,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
53.7386716914163,57.4546436700781,NA,73.4,50,24.4,16.7,NA,31,17.1,14.3,31.5
NA,27.4,44.1,34,29.4,NA,21.5736491487787,23.6761658031088,9.96410066617321,NA,26.3,21.8
21.7,10.3,27.2,NA,NA,22.1032803690415,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,29.9344792792793,48.8067293752116,42.6831927927928,NA,28.6,14.4,12.8,NA,52.8,22.8
11.7126557331734,NA,65.4,110,51.9,21,23.1,NA,8.93009111148026,8.99480191663591,9.25364513725853,NA
NA,33.5759324580142,24.7774200367876,NA,55.9,41.4,20.4,12.2,9.6,15.3,NA,13.5517317752226
NA,86.1131569139023,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,20.1493208426139,22.9,NA,20.6866360650836,55.4,36.4,21.6,42.6
NA,111.893514841315,45.8,89,NA,52.4948586440606,37.1,41,NA,22.103579510765,NA,154.625945015921
11.4580729859644,NA,31.4,NA,77.4838004892444,119,NA,43.9037054016656,27.9,54.6,56.7,20
18.1,NA,146.953195992841,214.777747989536,NA,NA,32.907467820619,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,61.9051757152352,14.6,26.2,12.2,NA,11.9629138811805,NA,19.6284703487331
13.0607319407963,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,NA
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,55.8153940360271,97.9309638610894
37.9,13.9,37.1,75.7,NA,52.3353183089324,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,44.8379066207424,51.5,NA,39.2909491006506,NA,14.92395713739,19.8,39.3,44.8
19.2,NA,40.9785328185328,40.8278764478764,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,71.7341752002337
85.8378292098963,91.773423782921,140.323543495611,NA,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,148.875283839234,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,40.2311586772439,25.3,19.1,24.7,83.1
NA,16.7272263610989,43.5,62.9,NA,50.936057012568,35.6,NA,7.67674639760576,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,18.237328861707,NA,13.4429795217737,9.8
9.6,15.7,40.3,87.9,NA,46.9202171409771,16,12.8,19.4,14.1,14.3,12
22.7,NA,27.6475492815509,NA,72.1911588739955,22.8,NA,46.2833037266925,10.9,12.5,10.4,14.2
