NA,14.9040460880238,NA,NA,46.750298412861,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,133.24483511762,NA,41.9652831130441,NA,30.9,16.1,NA
56.4,60.3,NA,231.509433962264,51.3,27.7,NA,27.095178197065,16.2914046121593,16.2914046121593,NA,13.7190775681342
10.1,14,NA,115.632810509211,NA,76.1527158740478,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,17.0202222222222,61.1709057148927,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,14.8656585365854,13.2
16.5325495103944,NA,54.5,NA,46.2815343195412,40.4,23.6,25.9,10.9,NA,25.7392986389374,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,37.04198174224,NA,18.4363618884854,NA,28.2213565477462
11.2,11.3,23.5,149,NA,33.2659329408754,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,22.5519414127616,17.9,NA,9.62659212445309,9,11.1,13.4
13.7,17.8,69.1,134,NA,26.9828717252623,NA,13.5647588836237,16,10.3,9,16.9
15.9713582788373,NA,NA,156.21620506308,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,31.1700754716981,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,14.888118226601,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,18.451639317362
37.6,NA,30.2323725861859,NA,55.9,41.4,NA,15.0544875735293,11.8789681568044,NA,13.6971157431291,NA
9.1043014892827,NA,56.9,NA,40.5577317729541,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,46.3110328638498,20.1924882629108,NA
61.7813903743316,NA,45.8,NA,88.8449197860962,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,74.5092838196287,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,13.0874930516954,23.8
15.6,28.5,117,NA,66.3165497129262,14.6,26.2,NA,12.4682341422123,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,24.2763192834151,NA,18.2582401333248,40.6,18.1
27.3,95.7,83.6,46.6,NA,107.304117433331,24.1,63.3,29.9,44.7,NA,51.0828186467918
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,11.4246595675432,NA,9.08354080370242,39.3,44.8
70.9758562184248,NA,88.1,NA,111.372545358617,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,206.174046920821,62.9,108,45.8,44.1,NA,33.0722873900293,NA,28.1466275659824
27.377830533414,NA,NA,70.7194106489936,33.5,26.8,18.3,18.1,NA,43.5810363593121,52.7,40.5
10.5048743180981,43.5891911360165,NA,137,NA,24.7528647725301,24.0283906816268,NA,15.4,NA,47.4530529541675,48.1
31.4152787834902,NA,72.6267197682839,NA,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
26.2593516209476,23.3416458852868,163.840399002494,NA,79.3,66.8,75.4,35.2,25.3,NA,68.6456547922736,83.1
7.71189580285728,NA,43.5,62.9,NA,7.21754350780233,12.9520301304398,NA,6.16370016348518,NA,8.6,12.1
NA,13.5487065481002,NA,NA,18.9854486661277,57.9,10.9,NA,16.7417138237672,12.1679466451091,NA,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,122.75421917699,70.9011438349858,NA,37.8,NA,12.7338879264289,12.5,10.4,14.2
