16.7,73.3,50.5,NA,59.9411495983402,37.6,22.6,16.3,NA,21.0493789874262,26,14.2
10.5,48.3,NA,129.70735274334,134,NA,33.8307039122646,NA,17.5044438153011,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,71.6877369578232,NA,40.3182109200913,15.6,13.5,NA,24.9930726949447
10.1,14,47.9,112,68.3,88.7,57.2,NA,16.5981228252665,43.7,63.5,36.3
23.4,NA,64.3148255786402,67.9,100,37.2,59.5,32.5,22.6,NA,47.3078089664705,81.3
44.1,14.3,NA,52.4659476090134,69.2,31.7,51.9,NA,15.634728792792,13.1,12.9,13.2
NA,32.1992839658035,54.5,NA,49.5851232421052,46.0514577615443,NA,25.9,10.9,10,NA,16.0552903520949
8.59,NA,24.5197460434303,155.465623849834,NA,NA,53.6304232609496,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,15.1428974567004,18.7
10.8538958683409,NA,81.4042190125571,NA,21.012029181019,NA,22.1,15.8,9.5,9.5,8.8,8
6.38376124546724,6.44075911373034,NA,84.9268237120195,NA,47.5,NA,10.202618419095,8.9,9,NA,10.6586013651998
NA,17.8,69.1,134,53.3,55.8,NA,12.6961950228277,16,10.3,9,16.9
NA,27.9,61.7,NA,50,24.4,16.7,21.8,31,17.1,NA,29.4192727418463
11.1623878434959,31.7887588511968,NA,77.0636578210833,48.9529371840745,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,20.8807706390207,14.2181024833862,NA,26.3,13
NA,8.89694061293926,35.3,NA,43.4043602759822,56.3684737405509,NA,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
12.7464768478573,NA,66.5,88,NA,51.916307161346,NA,11.8125369280551,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,32.911229735232,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,68.4348801631821,86.4,65,22.9,NA,24.9044365119837,55.4,36.4,21.6,42.6
NA,14.2535699495483,45.8,89,93.5,51.6,NA,23.069886178063,53,NA,78.1875798323129,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,90.0990854149803,20
30.8327285921626,NA,100.780116110305,NA,73.4,36.8,27.4,NA,71.193529363231,13.9,14.3,23.8
NA,28.5,117,171,NA,66.8748060943117,26.2,12.2,NA,12.3442742432152,9.9,11.8
15.0072839717019,27.4171534098401,NA,72.8,NA,64.3339234365281,48.1,19.1,55.3,NA,36.6851677886208,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,19.5248511576626,NA,44.7,NA,17.4199611239608
NA,18.4233004295989,37.1,75.7,NA,18.8767970555582,47.1069620215282,38.8873356760149,14.0583954047401,NA,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,NA,22.5492873386466,39.3,44.8
76.7914979757085,NA,88.1,NA,63.480971659919,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,229.703729965877,62.9,108,45.8,NA,27.4273110407017,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,16.1487170272204
NA,23,101,137,67.2,32.7,44.5,NA,71.3488607000235,16.6,19.9,48.1
10.5745310308276,19.3188547678581,NA,76.1,NA,45.331391809287,28.3,NA,9.21882192431123,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,23.4088357523336
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,7.61803084223013,8.6,12.1
9.6,NA,35.8260057205301,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,39.6679324894515,41.52852969815,NA,9.44900200822586,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,10.7618669400551,14.2
