42.6713554987212,NA,61.8452685421995,NA,45.5,NA,71.0562659846547,16.3,18.5,12.9,26,14.2
17.868293424398,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,60.3,92.2,NA,76.2250952110088,27.7,25,46.4,15.6,13.5,NA,24.6811131184125
17.4234168012924,22.4879240710824,NA,112,68.3,88.7,57.2,38.7,NA,54.6135298869144,17.499588528355,NA
23.4,20.8,146,67.9,NA,43.8177097203728,59.5,32.5,NA,22.2438526409232,NA,64.4535730137594
44.1,14.3,NA,68.7194921618736,33.8681121942462,NA,38.893703035973,NA,14.1,13.1,12.9,13.2
19.8,NA,36.5063476761371,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
12.1132792694771,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,83.4347569973278,NA,64.3570556867955,67.3756793118797,NA,17.9,14.2,10.8,NA,20.4058957055693
NA,15.679015918958,64.5,135,31,15.8,NA,12.3958031837916,9.5,9.5,8.8,8
11.2,NA,41.0944326611496,92.8,53.6,47.5,17.9,12.2,8.9,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.9917770974586,11.0714276561359,11.3900298908448,NA
NA,17.0848416756729,NA,98.3745742191491,NA,17.8467147919695,NA,27.4230007779044,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,92.1122517179019,27.1,NA,16.9448226950355,42.2,37.1,16.2,23.7,NA,25.606914893617
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,9.26030801372236,22.8
49.8633771227171,NA,29.1237423902595,NA,71.7061839154117,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,27.0610731624215,20.4,12.2,NA,10.221437960806,13.4,NA
NA,14.4018549872353,56.9,NA,43.1246556640247,40.4,23.7,14.4,25.4,NA,9.21559319034954,13.6736713081054
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,20.0276289606613,45.8,NA,41.0650543395071,51.6,37.1,41,53,NA,15.585043105905,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,18.5,13.8,13.9,NA,11.939524838013
NA,19.3563928040692,NA,10.2442535382449,NA,7.40016158557853,5.05309541104803,4.99787032458848,NA,9.7,9.9,NA
11.9,20.1,80,72.8,29.1,NA,20.1426251561316,31.8840548953842,NA,20.0414059342415,NA,45.3462114067687
27.3,95.7,83.6,NA,80.5793523572478,36.5,24.1,63.3,29.9,NA,15.1168684738124,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,19.6248586047271,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,11.9929691473332,44.8
19.2,32.5,88.1,136,NA,85.4621726302224,NA,22.7051200923662,24.8,15.6,NA,25.8837046138129
26.5,26.5,NA,244.684109856705,97.325843696734,NA,45.8,44.1,31.1,NA,20.798203918527,16
44.6,NA,423.720477416422,NA,108.339876612451,26.8,18.3,18.1,54.2,NA,41.5961862030286,40.5
30.9,NA,108.955945677377,50.6719774759854,NA,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,10.0792079910873,26.9
18.3445984555868,NA,70.9,84.9,79.3,NA,79.3977151905867,21.6935578635591,NA,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,8.51458341844936,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,16.1227752639517,8.7,NA,9.97285067873303
9.6,15.7,40.3,NA,48.4916515426497,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,24.2047619047619,20.0021768707483,NA,18.3,NA,6.86244897959184,10.4,14.2
