35.3115948467348,18.5516319876222,NA,143.497666229044,NA,37.6,22.6,NA,9.01572634384718,12.9,NA,16.9984007107952
28.4147071398033,NA,NA,103.938007695596,134,38.5,53.7,NA,102.472011415942,NA,34.5866034940703,177.965797349295
56.4,60.3,NA,250.440367316515,57.5085287911998,NA,25,46.4,15.6,13.5,14.3,NA
10.1,NA,81.0635558448529,NA,130.185855663168,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,61.9035316698656,NA,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,76.8221113243762
44.1,NA,81.9733676214231,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,NA
19.8,26.2,54.5,56.9,44.4,40.4,NA,9.37837975977511,10.9,NA,6.59417326859187,12.3823920265781
8.59,11.9,17.9,45.6,118,NA,36.4327936297279,NA,14.2363437292634,16.7,15.8,18.5
11.2,NA,63.5129112456591,149,NA,70.5858475018787,51.4,17.9,NA,18.5423599945381,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,12.2900161293636,NA,8.72665514923147,8.8,8
11.2,33.2,24.5,NA,18.5586358979905,36.9428846450906,NA,12.2,8.9,NA,6.08379123808299,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,8.88740052418394,14.3,31.5
15.7,27.4,44.1,NA,42.3907232937215,36.9,20.1,NA,10.4067316194046,11.4,26.3,21.8
21.7,10.3,NA,43.7592847455849,68.5,56.2,42.2,37.1,NA,16.0258784046331,NA,17.7532185919588
4.76031633184975,NA,NA,52.7876662541754,24.4,43.4,28.6,14.4,12.8,28.9,NA,17.1645730554312
19.8,13,NA,89.862506060816,51.9,21,23.1,23.8,NA,10.8807095840515,18.8,61
NA,19.7538900681824,NA,152.797183860727,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,25.7437106918239,23.7,NA,68.5197354779557,NA,23.1269484198486,119
14.7697674418605,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,18.6139534883721,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,63.1655172413793
34.3,26.1,31.4,NA,231.253196930946,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,27.164984939759,18.5,NA,13.1361194779116,14.3,23.8
15.6,NA,74.4450016388069,171,NA,60.1162241887906,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,63.3453768038482,48.1,19.1,55.3,29.7,40.6,18.1
NA,25.5614533999782,34.2936269217098,NA,29.3,36.5,24.1,NA,16.7041731288083,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,13.3547815171212,17.8,15.3,9.85,21,23,9.93
13.6460711887173,NA,NA,39.5969330646967,51.5,20.5,NA,18.9528766509962,16.6,19.8,39.3,44.8
19.2,NA,112.539286555504,NA,95.0030339805825,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,24.3380134840699,106,205,NA,34.6023061273515,47.0887652191787,NA,16.2958872893337,NA,29,16
44.6,NA,32.7209164441251,37.1,33.5,26.8,18.3,18.1,54.2,NA,45.5052257311504,NA
30.9,23,NA,195.510124734781,67.2,32.7,44.5,24.4,15.4,NA,15.4463800204827,25.7079611529712
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,8.05344566760201,26.9
23.5971513865225,NA,147.230089847534,NA,79.3,66.8,NA,32.7738213701702,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,9.49621364207577,10,8.6,12.1
9.6,8,29.8,77.3,NA,33.1185929648241,10.9,NA,9.4963707426019,8.7,9.8,9.8
NA,19.756329113924,51.6056123951889,NA,NA,41.6728389529891,16,12.8,19.4,14.1,14.3,12
36.8123965304804,NA,NA,61.7466597804591,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
