16.7,NA,27.0282337134885,72.2,45.5,37.6,22.6,NA,9.81841959387951,12.9,26,14.2
NA,14.9692271619937,64.8,53.9,134,38.5,53.7,NA,17.0555366936945,NA,34.1675764712346,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,16.4210333651096,16.5
10.1,14,47.9,112,68.3,NA,48.4224969257653,NA,21.6716070157271,43.7,63.5,36.3
NA,133.61393442623,146,67.9,NA,50.9603825136612,NA,88.377868852459,22.6,38.3,NA,25.9742924492314
44.1,14.3,NA,85.7327586206897,NA,20.9919181034483,NA,43.2446120689655,14.1,13.1,12.9,13.2
NA,26.2,54.5,56.9,44.4,40.4,23.6,NA,7.63006237164595,12.1604119048107,NA,8.7
26.0720758354756,12.3752249357326,NA,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,76.2670509125841,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,51.656853725851,NA,19.2833486660534,NA,9.71205151793928,9.5,8.8,8
11.2,33.2,24.5,NA,46.5249839135536,NA,30.9100473974771,12.2,8.9,9,NA,11.3137678003183
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.7653869346734,NA,11.1554371859296,18.566391959799
NA,15.2728295254833,NA,73.4,50,24.4,16.7,21.8,NA,9.07232181214607,14.3,NA
6.7452857350228,9.61635375620117,NA,NA,86.0826941421958,NA,34.4973184734023,NA,10.9566160345844,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,13.1504680395828,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,21.6872358381106,65.4,NA,70.9994038823146,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,17.9586757990868
20.8362860208552,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,25.7364132457758,41,53,63.3,27.6,37.1
34.3,NA,78.7600516182741,204.3004023521,NA,NA,70.7633221243929,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.3327848364924,NA,117,171,30.2,NA,23.2109560508227,12.2,13.6,9.7,NA,20.161341387211
11.9,NA,46.9296149893427,72.8,NA,70.9068121336277,48.1,19.1,55.3,29.7,40.6,NA
27.3,95.7,83.6,NA,71.6242661448141,36.5,24.1,63.3,29.9,NA,30.8700587084149,18.6038963530698
15.874083564562,NA,51.8861631074682,NA,34.5222788200184,NA,17.8,15.3,9.85,21,NA,24.7101430244477
8.7,36.1,NA,125.645071518699,57.2992627652533,21.5770928631847,NA,31.5,NA,34.8553038559138,NA,41.0133115923911
69.9569230769231,NA,57.9008547008547,NA,NA,33.3,83.1,68.6,24.8,15.6,NA,20.9394871794872
15.5663551401869,NA,106,NA,141.765020026702,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,113.892814638369,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,26.2439546599496,NA,202.998110831234,67.2,NA,30.7301007556675,24.4,15.4,16.6,19.9,48.1
26.4,NA,23.3659385947651,62.4169816061687,NA,41.7,NA,14.0913684235533,11.4,18.1,NA,12.2759160499667
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,19.2023731048121,NA,23.2348714568227
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,26.7743222100381,NA,7.39679718643077,8.7,9.8,9.8
9.6,15.7,NA,94.0337414196076,65.027781636763,NA,16,12.8,NA,6.88051766484934,13.3023341520421,NA
NA,22.0973374027188,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
