16.7,73.3,50.5,72.2,NA,43.6669282523321,22.6,16.3,18.5,12.9,26,NA
10.5,48.3,64.8,53.9,134,38.5,NA,41.3536257932999,86.8,NA,27.8380505340263,37.4199882178397
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,18.8464740692658,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,44.5009050842122,63.5,36.3
23.4,20.8,NA,167.641594047003,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,20.6714813828889,90.774766072686,NA,69.2,31.7,51.9,31.3,14.1,13.1,12.9,NA
NA,26.2,54.5,56.9,44.4,40.4,23.6,NA,31.730277362502,8.47888621842134,NA,32.2420560296391
18.6428032514852,55.2625953526168,NA,154.468941226591,NA,NA,29.7951944822843,16.2,14.1,16.7,NA,20.9355229097547
11.2,11.3,23.5,NA,30.9638812284857,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,22.5318989429492,15.8,9.5,NA,29.1142514431367,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,9.52607253958921,11.9075906744865,NA,NA,12.5773926499264
13.7,NA,66.3801306008955,134,NA,78.3990296982592,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,44.4324372938235,24.4,16.7,21.8,NA,8.28374330826636,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,77.8651524413467,68.5,56.2,42.2,NA,13.0702220169403,23.7,26.3,13
9.22,11.9,35.3,NA,44.355727063634,NA,37.1471096345515,25.1327472527473,NA,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,12.5416159814068,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,60.9875440876183,51.3741228884351,NA,14.4,25.4,16.7,26.8,119
NA,12.4351988217968,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,58.3497790868925
NA,61.7413706757378,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,NA
NA,NA,NA,286.839814954685,NA,164.788511141752,71.4,21.4,27.9,NA,30.0315510959268,35.9993593265276
43.8710666100732,32.5495010332801,101.422358292105,NA,73.4,36.8,27.4,18.5,13.8,NA,45.7804037406548,23.8
NA,21.7432802698019,67.7508008406871,NA,30.2,14.6,NA,16.5963202059358,NA,9.97880012382213,9.9,11.8
25.8590536558027,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,34.5314436505849,18.1
27.3,NA,73.5205391778945,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,57.9247856586126
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,63.3993076249503,NA,41.9831724599745,31.5,NA,11.8198240356243,39.3,44.8
NA,25.4450600327571,88.1,136,107,33.3,NA,38.5279779553948,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,125.192539887883,NA,29.4030185424752,31.1,15,29,16
19.0876839237057,NA,51.4042788911383,NA,33.5,26.8,18.3,NA,20.9055585831063,31.2534604904632,NA,NA
30.9,23,101,137,NA,33.1687257601521,44.5,24.4,NA,12.528404567014,41.2629798060548,21.4515128557505
26.4,NA,50.7446890691387,76.1,22.5,41.7,28.3,NA,17.0476291987233,18.1,NA,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,31,30.4,35.6,NA,9.09218845373113,10,NA,8.51183599923765
9.6,NA,32.4802555056402,70.8440312393493,17.7311568517143,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,13.5387460108879,14.1,14.3,12
22.7,NA,37.0843636027318,NA,26.4279372801078,22.8,37.8,18.3,NA,8.52514105809927,10.4,14.2
