NA,14.343546532018,55.6819699641822,NA,45.5,37.6,22.6,16.3,NA,8.29991737526884,26,14.2
10.5,NA,135.606776413671,53.9,134,NA,55.2644054562564,30.186439955098,NA,35.5735584701617,NA,47.3
56.4,60.3,92.2,86.7,NA,55.1997025257761,NA,16.2665790051804,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,21.9879712094658
23.4,20.8,146,67.9,100,37.2,59.5,NA,103.303002563164,NA,34.8670816550714,81.3
NA,22.2443505121119,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,123.169381075115,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
17.6555520521925,NA,17.9,NA,32.2226693430685,NA,36.752373659666,NA,14.3612216401216,28.1047563279799,NA,18.5
NA,26.5198559268763,23.5,149,102,85.6,NA,19.2430661908432,58.1599403096912,69.4627211623293,NA,18.7
27.9,20.7,64.5,135,31,NA,20.7450904704463,15.8,NA,7.68043425814234,9.51111634701037,NA
11.2,NA,57.7758560603135,92.8,NA,39.5965071661619,17.9,12.2,8.9,NA,7.52507531899886,17.3115164180563
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,18.6671859667226
9.44,27.9,NA,149.821003153429,50,24.4,16.7,21.8,31,17.1,14.3,NA
15.7,27.4,NA,115.753720178942,29.4,36.9,20.1,NA,13.8213397228588,11.4,26.3,21.8
21.7,NA,64.1811242325337,27.1,68.5,56.2,42.2,37.1,NA,30.5010036819131,26.3,13
9.22,11.9,35.3,65.9,NA,35.2509468061159,28.6,14.4,NA,6.50689519897839,5.6856365816316,NA
19.8,13,NA,36.6110365251728,51.9,21,NA,17.5236920039487,55.7,17.9,18.8,61
11.9765676455567,NA,60.4073594385377,NA,55.9,41.4,20.4,12.2,9.6,NA,7.86781816131461,18.1
19,42.9,56.9,69.5,79.3,NA,31.1327226791701,14.4,25.4,16.7,26.8,NA
14.8615766262404,NA,26.4,86.4,65,22.9,18.5,NA,35.9663726571114,42.9560639470783,NA,26.9493101246362
21.9,28.8,45.8,89,NA,33.7454102355808,37.1,41,53,63.3,NA,39.7124683721284
34.3,26.1,NA,124.437083585564,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,14.8878477306003,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,12.012058884326,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
31.8019042952084,NA,83.6,46.6,NA,32.9083976890974,24.1,NA,66.5535505503388,NA,64.7116626199789,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,7.58967965653085,9.93
8.7,NA,67.1179779849657,176.171329765264,NA,56.1599407629305,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
22.2229063084353,NA,106,205,62.9,NA,34.5509419247936,44.1,31.1,15,29,16
25.8988919230775,NA,NA,37.9501916744417,33.5,NA,20.4991637154985,18.1,NA,36.4028662628228,52.7,40.5
30.9,23,101,NA,75.9250108178278,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,15.6725059382423,68.8227434679335,NA,51.7363123001529,22.2822149643705,NA,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,66.8,75.4,35.2,25.3,19.1,NA,18.4688858033872
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,24.4330413650671,8.6,12.1
9.6,8,NA,70.2986001217286,23.4117743710789,NA,12.8600772122658,NA,NA,11.2765672550213,11.4365185636032,NA
9.6,15.7,40.3,NA,29.2736265537919,NA,16.0799899998118,12.8,19.4,14.1,14.3,12
22.7,NA,30.452572470973,30,26,22.8,NA,15.1189076301587,10.9,12.5,10.4,14.2
