10.9989507362524,32.6040325396052,24.0602047355521,NA,45.5,37.6,NA,11.980999909132,18.5,12.9,26,14.2
NA,NA,64.8,53.9,134,NA,46.7407386852074,18.1,86.8,NA,86.2905944957675,47.3
56.4,60.3,92.2,86.7,NA,34.3373741449034,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,19.3120258905845,36.3
17.2637271475941,NA,146,67.9,NA,42.2163411760494,NA,18.9658304206223,80.2255555682314,NA,43.1,81.3
NA,41.4181132075472,75.8761578044597,NA,69.2,NA,23.276295025729,31.3,14.1,13.1,12.9,13.2
NA,15.2882405072672,NA,122.683676131903,48.7988055061974,NA,23.6,25.9,10.9,10,NA,9.23063577797266
8.59,11.9,17.9,45.6,118,79.5,NA,47.3478478896782,14.1,16.7,NA,16.5908900961137
11.2,11.3,23.5,NA,59.0264298816918,99.4478032874014,NA,17.9,14.2,NA,16.8322706773149,19.1393600978783
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,7.9085701598579,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,13.2605978704589
NA,16.6984255164577,69.1,134,53.3,55.8,NA,17.1314268150293,16,10.3,NA,10.0820682363518
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,7.79573457612073,14.3,31.5
8.4228652955247,NA,18.4250178339603,NA,29.4,NA,17.3068104625149,10.3,10.4,11.4,26.3,21.8
6.73080222658808,NA,27.2,27.1,68.5,NA,37.1408644400786,NA,11.048231827112,23.7,26.3,13
9.22,11.9,35.3,NA,60.2333925925926,43.4,28.6,NA,34.1429925925926,28.9,52.8,22.8
19.8,13,65.4,NA,67.1878241871145,21,23.1,23.8,55.7,NA,19.2157177175148,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,21.9302036401402,23.7,14.4,NA,20.2927441790745,26.8,119
16.9882122381826,NA,26.4,NA,57.6465160157777,18.0178008586785,NA,20.4201743065023,NA,36.4,NA,52.3374215418756
21.9,28.8,45.8,89,93.5,NA,44.3956397755496,22.3530493974795,NA,NA,81.9611811240916,37.1
NA,17.9424769111306,NA,236.5866424565,93.7239252476746,NA,81.614452498417,NA,NA,17.1485620035584,NA,30.3900466061942
18.1,NA,63.6476595240659,181,NA,123.664412296759,27.4,18.5,13.8,NA,20.9311095079143,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,125.374811235276,72.8,29.1,29.1,NA,13.0732709151314,55.3,29.7,40.6,18.1
27.3,95.7,NA,43.6108368833816,29.3,36.5,24.1,63.3,NA,54.1392242090979,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,125.964705882353,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,12.7041327300151
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
20.3903719912473,NA,106,NA,46.727935813275,108,NA,27.1871626549964,31.1,15,29,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,56.602162959709,19.0558140909394
30.9,NA,84.0767579437702,NA,40.4089844380911,32.7,44.5,24.4,15.4,16.6,NA,10.4281250162816
26.4,NA,104.041733547352,76.1,22.5,41.7,NA,10.8487961476726,NA,8.62568218298555,8.80353130016051,NA
67.1,53,70.9,NA,35.196780062654,66.8,75.4,35.2,NA,18.7026410904156,24.7,83.1
37.5,21.6,NA,67.4009401532916,31,NA,15.2314967768885,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,14.1440846001322,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
20.578580690025,NA,81.0996670050853,NA,26,22.8,37.8,18.3,10.9,NA,11.3830918129304,14.2
