16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,48.3,NA,104.458047665687,134,NA,43.5437479595168,NA,62.2053542278812,74.294319294809,NA,47.3
26.5914493752769,35.1866653349623,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,37.0619819140919,NA,28.6384336087584,NA,19.4423511680482,43.8971834966089,NA,36.3
NA,33.8168331499116,NA,201.430701805995,NA,37.2,59.5,32.5,22.6,NA,29.2589121601409,NA
12.7561061946903,21.5923672566372,58.5319247787611,NA,69.2,31.7,51.9,NA,16.4766371681416,10.3643362831858,10.2314601769912,NA
19.8,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,13.8984194560198
8.59,11.9,17.9,NA,96.2895973154363,79.5,47.4,16.2,14.1,16.7,NA,17.6530928411633
NA,12.6057230878607,NA,48.3042834291131,102,NA,50.2110314592097,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,22.3541466538585,11.3934037784182,NA,12.2,NA,6.85046429715018,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,70.3175893437605,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,20.3060203457461,NA,11.3231973467678,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,79.3973162286754,42.2,37.1,16.2,NA,14.4696043594315,13
9.22,11.9,35.3,65.9,NA,58.3962294573643,18.8543014691832,NA,NA,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,32.9143743059614,17.9784397469537,12.5019304086509,21.1868997633331,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,9.6,15.3,NA,17.1236817528967
19,42.9,56.9,NA,56.483729408893,22.8546882001301,NA,NA,16.5874908500897,16.7,26.8,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,48.295574288725,17.0354759395855
21.9,28.8,45.8,89,93.5,51.6,NA,15.4215020862309,53,63.3,27.6,37.1
53.0657319587629,NA,31.4,88.6,NA,26.8850721649485,21.719381443299,NA,65.0407422680412,NA,56.7,20
NA,23.803550295858,92.4059171597633,NA,NA,74.6201183431953,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,170.30880773362,NA,19.9324382384533,27.8801825993555,NA,11.984693877551,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,11.3468016985559
27.3,95.7,NA,132.411789128111,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,65.5304699867689,NA,38.9906296421275,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
55.3004739336493,NA,NA,267.582938388626,NA,31.3171142706688,45.8,44.1,31.1,15,29,16
29.1495315632068,NA,76.6,37.1,33.5,26.8,18.3,18.1,NA,54.5676261816961,52.7,40.5
30.9,NA,88.0168190634525,137,67.2,32.7,44.5,24.4,NA,16.6,19.9,48.1
NA,18.6182518441426,50.6,76.1,NA,13.0213036839067,NA,7.96991833328211,7.82926487323506,6.33673834695381,NA,26.9
NA,54.3975650020636,NA,131.872884853487,79.3,NA,30.5705323978539,NA,14.3861328931077,19.1,NA,25.6607876371308
37.5,NA,57.7155963683815,62.9,31,30.4,35.6,21.1,11.2,10,NA,31.5407920310981
9.6,NA,47.0357753460153,NA,37.3615242022707,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,8.24952020071738,40.3,87.9,22,54.5,16,12.8,NA,8.97135321828015,10.1056622458788,NA
22.7,33.5,32.9,30,NA,34.613783705408,NA,22.1905197517344,10.9,12.5,10.4,14.2
