NA,12.8293874393727,61.9749938593629,NA,30.4516403749638,21.7207597526148,NA,NA,8.14528490723056,12.9,26,14.2
19.0529527055816,NA,118.975230272142,NA,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,76.2994228865262,86.7,NA,47.5006933458975,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,18.9631965707287,15.7007433787513,NA,NA,17.0494794856093,36.3
70.0078498607374,NA,146,67.9,100,37.2,59.5,32.5,NA,17.7400264605611,NA,65.9808496475092
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,16.2450288646568
11.731308239078,NA,NA,98.0857743244049,45.6407831491138,NA,23.6,NA,13.7007979434488,12.7584945625373,NA,8.7
NA,11.619518818485,17.9,45.6,NA,63.3997046212482,47.6061838970938,NA,14.1,16.7,15.8,18.5
NA,56.0634544106746,23.5,149,102,85.6,51.4,17.9,NA,15.1979243884359,15.6,18.7
11.4936949731841,NA,NA,128.228871727198,31,15.8,NA,11.7476992819837,9.5,NA,7.42377678420622,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,10.6001316944688,8.9,NA,9.23810359964881,13.4
NA,35.3499454743729,NA,114.546057511993,53.3,55.8,21.3,12.8,NA,14.8995637949836,9,16.9
9.44,NA,58.9476177852476,26.7053620434874,NA,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,10.6514212144929,11.4,26.3,21.8
21.7,NA,15.8672663541535,27.1,68.5,56.2,42.2,37.1,NA,14.8035390008024,26.3,13
NA,36.5571140065147,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,26.5502322859519,NA,29.6285200872217,NA,21.1632286337298,NA,9.94946592910415,55.7,17.9,NA,26.0005380357252
37.6,36.3,NA,117.624562977041,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,86.1033166506989,86.4,65,22.9,18.5,NA,13.1286245190175,11.4537040862194,NA,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,21.5219779725335,63.3,NA,41.5557340639875
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,16.8289177084651,53.5088335094728,NA,20
NA,21.7359550561798,NA,NA,51.5921348314607,36.8,27.4,18.5,13.8,NA,23.7865168539326,23.8
15.3274517192652,18.4064531323599,NA,171,30.2,14.6,NA,15.6661799340556,13.6,9.7,9.9,11.8
21.3444833259295,NA,NA,238.12873239368,29.1,29.1,NA,21.8161846149004,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,57.7474531998259,22.4
37.9,13.9,37.1,75.7,NA,21.7413285800882,17.8,15.3,9.85,21,23,9.93
8.7,NA,97.9950478895447,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,44.8657534246575,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,NA
30.9,23,101,137,67.2,NA,26.4839777559699,24.4,NA,13.4353025842329,22.9912986588158,23.0043310435067
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,34.5467642706954,63.1165797056304,NA
67.1,53,NA,84.9,NA,33.8338170590117,75.4,35.2,25.3,19.1,24.7,83.1
NA,9.92549408179381,25.3343030759073,71.4913210087246,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,64.3773319253784,40.3,57.9,NA,9.02474971400948,NA,25.1186554030271,9.8,9.8
9.6,15.7,NA,66.8667895718899,22,54.5,16,12.8,19.4,NA,10.1789639024508,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,24.5383489587403,44.831308824273,NA
