NA,14.2755981121414,50.5,72.2,NA,44.7515940818814,17.0825977409332,NA,12.8319983030484,NA,26,14.2
10.5,48.3,NA,100.275241157556,134,38.5,53.7,NA,59.7144694533762,71.3193569131833,19.5417297779647,NA
NA,23.771200562715,92.2,86.7,51.3,27.7,NA,19.1258222044831,15.6,NA,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,36.4895781637717,NA,52.0300248138958,37.2,59.5,32.5,NA,33.2900744416873,NA,27.6528535980149
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
29.9455594002307,NA,54.5,56.9,44.4,40.4,NA,21.0430680730692,10.9,10,NA,14.4152825836217
8.59,11.9,NA,28.3819081470916,118,79.5,47.4,16.2,NA,10.6925518485122,NA,18.5139555154794
11.2,11.3,NA,28.6671144859813,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,17.8673239479658,NA,107.203943687795,NA,NA,16.4253995591826,15.8,9.5,9.5,8.8,8
11.5431205329716,9.61926711080968,NA,NA,48.4570580707038,69.6194457144851,NA,12.2,NA,10.4609529830055,11.1,13.4
12.3470235120878,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,16.2353126844027
NA,10.9634679837765,NA,101.082788130393,NA,24.4,16.7,21.8,31,NA,35.1553413586235,40.0753000729346
12.6129895468557,10.781914357099,NA,34,29.4,NA,12.901953696978,10.3,NA,9.74296797331968,26.3,NA
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
5.996875,NA,35.3,65.9,24.4,43.4,NA,22.978125,12.8,28.9,52.8,22.8
19.8,NA,96.5328330732729,110,51.9,21,23.1,NA,17.6076848563126,NA,41.6856635453665,61
37.6,36.3,66.5,88,55.9,41.4,NA,26.4219261685025,9.6,15.3,13.4,18.1
19,NA,89.3273618662153,NA,72.7731168231185,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,13.1660256410256,36.4,21.6,42.6
21.9,NA,57.513698630137,89,93.5,51.6,37.1,41,53,NA,17.344400573479,37.1
34.3,NA,52.4414358174015,88.6,62.6,119,NA,42.3691767460008,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,94.6484568996098,NA,38.648119900674,13.8,13.9,14.3,23.8
46.4644639604467,NA,117,NA,69.0788174305577,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,16.827851131403,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,31.7408373629512,71.5,22.4
NA,19.0161429255725,78.0662709576136,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,12.2560121765601,91.0082751987599,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,107.688541312479,107,NA,24.964161849711,32.3333941790005,NA,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,35.6887495646116,37.1,33.5,NA,55.3700452803901,18.1,54.2,39.6,NA,17.0571229536747
30.9,23,NA,117.750920022793,55.5570249925724,NA,44.5,24.4,NA,19.1612860764364,19.9,48.1
NA,16.3719041059065,50.6,76.1,NA,14.4776064746267,28.3,23.1,NA,8.70488996892113,NA,7.33043365803884
67.1,NA,109.647486150671,NA,89.3274933043999,NA,29.091259021652,35.2,25.3,19.1,24.7,83.1
25.1371337711103,NA,43.5,62.9,31,NA,13.6382321524109,NA,6.41799160113454,NA,8.95844660991696,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,6.26488573797925,9.8
9.6,15.7,40.3,87.9,NA,45.4238773274918,16,NA,13.0803943044907,NA,12.197152245345,12
22.7,NA,21.1126979764419,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
