16.7,NA,65.976545712615,72.2,45.5,37.6,NA,12.1039677848707,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,35.1206282130922,47.3
56.4,60.3,92.2,86.7,51.3,NA,80.704887020494,46.4,NA,NA,22.2045191802417,16.5
10.1,NA,59.1662183470921,112,NA,72.7426027270197,NA,24.1357944532047,21.4540395139597,48.4391985901122,NA,36.3
NA,50.5161094009891,146,67.9,100,37.2,59.5,32.5,22.6,NA,54.9939916747609,81.3
NA,41.683900615417,86.7088772343599,NA,NA,64.2759383535438,51.9,31.3,14.1,NA,14.7961937298999,13.2
30.7344496987144,NA,54.5,56.9,44.4,40.4,23.6,25.9,NA,12.5063053295301,9.3,8.7
20.8938696172249,NA,17.9,NA,38.1328349282297,79.5,47.4,16.2,14.1,16.7,15.8,18.5
18.9944612675304,NA,41.5503840227229,NA,NA,80.55686698283,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,18.1879310344828,15.8,9.5,9.5,8.8,8
NA,12.8203369051199,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,12.1721176234003
14.3487661061367,NA,69.1,NA,58.1878139331732,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,28.0416023848643,10.3,10.4,11.4,26.3,21.8
NA,12.6293565817554,18.9970993960859,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,83.8769733694785,NA,67.9716153723489,NA,22.7025195343645,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,56.2315041072974,41.4,20.4,NA,15.4620702326099,15.3,13.4,18.1
19,42.9,56.9,NA,68.1429210711391,40.4,23.7,NA,19.4075066692365,16.7,26.8,NA
45.2,16.4,NA,49.1697530864198,65,NA,20.4966049382716,11.9,55.4,NA,15.2481481481481,20.4966049382716
81.8145251396648,NA,45.8,89,93.5,51.6,37.1,NA,100.277094972067,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,77.8132547864507,21.4,NA,27.4152184585174,25.9377515954836,NA
NA,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
33.1799699837583,24.6173970847239,76.7063822205166,NA,NA,14.6,26.2,12.2,13.6,9.7,9.9,11.8
73.4486726533755,NA,NA,146.703549336689,48.3211142387935,25.193476108018,NA,NA,19.0889030510752,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,102.141039439789,63.3,29.9,NA,23.5894453322085,22.4
37.9,13.9,37.1,NA,24.934013965004,13,NA,12.7083038918408,9.85,21,NA,6.4345842490333
8.7,36.1,92.9,NA,67.2913376260479,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,18.7307613856415,24
NA,29.7860884214419,115.630264602339,NA,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,17.4852749856031
30.9,NA,108.61498649865,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,52.9463571014462,40.8203206677817,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,103.498833295492,NA,82.5996079350676,66.8,75.4,35.2,25.3,19.1,NA,15.7559945772094
10.8668977550371,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
10.0881812053689,11.5476680189935,NA,77.3,40.3,57.9,10.9,NA,8.01650113640918,8.7,9.8,9.8
NA,NA,50.0904321018398,87.9,22,54.5,16,12.8,NA,6.49792235719227,NA,6.93111718100508
NA,28.2428993354664,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
