17.1230769230769,NA,NA,62.6344129554656,71.4663157894737,NA,22.6,16.3,NA,15.0502834008097,NA,107.244534412955
10.5,48.3,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,44.1408824436072,70.3947241649098,101.789152872939,NA,50.3424940265934,NA,46.4,NA,16.1826952103241,13.9171178808787,NA
10.1,14,47.9,112,NA,100.99299789193,57.2,38.7,NA,12.742107210664,63.5,36.3
23.4,20.8,146,NA,63.0598536512653,25.1014951427367,24.36681723612,NA,NA,24.2443709183505,48.1214028833927,NA
14.0126229463677,NA,36.5,103,NA,78.9773156512874,51.9,31.3,14.1,NA,14.3930621981318,NA
NA,8.82923012363331,22.536146819064,NA,44.4,40.4,23.6,25.9,10.9,NA,8.88668939378134,8.15005857566151
8.59,NA,32.5703089675961,45.6,118,NA,50.5318764129616,16.2,14.1,16.7,15.8,18.5
15.1876588146551,NA,NA,NA,78.864325323475,85.6,51.4,17.9,14.2,10.8,15.6,18.7
14.7418471699437,NA,110.563853774578,161.59332474746,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
10.3222656014176,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
15.3543495610535,NA,69.1,NA,36.4448523543496,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,113.727485395443,29.4,36.9,20.1,NA,13.5794012412469,NA,7.6384131982014,21.8
7.17365009439899,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,15.4496538703587
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,11.2642188207892,28.9,NA,21.7495288933324
19.8,13,65.4,110,51.9,21,23.1,NA,12.8837910843336,NA,9.37864203933111,61
37.6,36.3,66.5,88,55.9,NA,23.435294284388,12.2,9.6,15.3,13.4,18.1
NA,81.3346810422282,NA,69.5,NA,41.7214734950584,25.0772686433064,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,13.0118059987237,36.4,21.6,42.6
NA,61.3794329333253,45.8,89,93.5,NA,33.0931279971844,41,53,63.3,27.6,37.1
10.0028816208388,NA,31.4,88.6,62.6,NA,56.64998304079,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,123.633050930873,73.4,36.8,27.4,18.5,13.8,NA,10.6733212910979,23.8
NA,19.4401236722105,117,171,30.2,14.6,NA,13.9794147755221,13.6,9.7,9.9,11.8
NA,26.5812025008826,NA,233.814645641813,29.1,29.1,48.1,19.1,55.3,29.7,NA,16.1345778863941
27.3,NA,29.4449291108447,NA,42.102604577538,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,91.5820036620455,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,19.9980230602865,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,21.3059010928179
18.636955454989,NA,101,137,67.2,32.7,44.5,NA,16.2476021915289,NA,11.8272986541276,48.1
NA,15.5528409776452,50.6,76.1,22.5,41.7,28.3,NA,13.9800817776586,18.1,19.2,26.9
67.1,NA,176.2101279675,239.017698332154,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,27.2765950726469,43.5,62.9,NA,31.108843967151,17.609780512495,NA,11.2,10,8.6,12.1
9.6,NA,46.051617729568,77.3,40.3,57.9,NA,19.1592107723957,13.5113708621657,NA,9.8,9.8
NA,12.1556919642857,48.6227678571429,NA,22,NA,21.0087053571429,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,13.9197208252693,18.3,10.9,12.5,10.4,14.2
