16.7,NA,90.0344589937974,72.2,NA,32.7500344589938,41.2800818123983,21.0371491582011,NA,33.4252929014473,NA,14.2
NA,28.4765198787663,NA,53.9,134,38.5,NA,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,66.9138560687433,25,NA,18.0534908700322,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,25.144079519903,NA,19.9723637072427,22.1582200769145,NA,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,26.0573000017635,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,16.2967772814295
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,14.0563997627521,16.7,15.8,18.5
11.2,11.3,NA,46.0658497857935,102,85.6,51.4,17.9,NA,16.8706072680428,15.6,18.7
27.9,20.7,NA,136.215327065829,24.0567419730294,NA,22.1,NA,10.8334996964636,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,42.6191247974068,12.2,8.9,9,NA,13.3825507659497
13.7,NA,124.115017484727,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,10.0630506213305,14.3,31.5
15.7,27.4,44.1,34,NA,10.8066046507475,NA,16.6052705609047,10.4,11.4,NA,23.6163847977311
21.7,10.3,27.2,NA,70.9380544669076,80.1577264055606,NA,37.1,NA,15.798008430928,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,81.9047940580689,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,14.8815933994622,66.5,88,NA,23.4035315000089,20.4,12.2,NA,8.83992086549249,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,44.6498115385891,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
14.2634452652787,NA,31.4,88.6,NA,67.1402955003358,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,148.407542955788,NA,63.7321913161465,36.8,NA,15.3052917232022,13.8,13.9,14.3,23.8
NA,18.447849384688,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,18.7631972374177
14.8387630128598,NA,NA,64.1532149418249,29.1,NA,18.2916471979992,22.7118279355531,NA,29.7,NA,12.6173913043478
19.1923243334153,25.9971615401722,NA,46.6,29.3,36.5,NA,NA,71.5245290135086,44.7,71.5,22.4
21.7068977422863,NA,37.1,75.7,NA,12.2927951372087,17.1943526919185,12.2927951372087,NA,21,NA,6.22420006947277
NA,36.1,92.9,NA,68.7609876979026,20.5,19.9,31.5,16.6,19.8,39.3,44.8
69.0134725400458,22.3785183066362,NA,136,107,33.3,83.1,NA,22.0655320366133,15.6,NA,25.5033376735414
26.5,NA,206.958870637303,205,62.9,NA,35.5172487093835,44.1,NA,17.1750075918615,29,16
44.6,70.1,76.6,37.1,NA,35.1490507593243,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,68.6858451290591,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,14.4222417940626,NA,14.4222417940626,11.4,18.1,NA,7.3024009083861
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.0998415213946,24.7,83.1
37.5,21.6,NA,NA,31,30.4,35.6,21.1,11.2,10,8.6,12.1
11.373293092881,NA,88.8227884501767,87.9820786430416,26.9954768129137,NA,NA,18.9268764300397,7.9,8.7,9.8,9.8
9.15450062682825,11.8154617634768,NA,NA,24.22666109486,54.5,16,NA,12.7090681153364,NA,52.4249059757626,12
NA,33.5,32.9,NA,25.4350676117533,22.8,NA,11.760028817525,NA,18.6851557118895,10.4,14.2
