NA,31.9542213883677,23.5806754221388,NA,45.5,37.6,22.6,16.3,18.5,NA,10.6834896810507,14.2
NA,48.3,64.8,53.9,134,NA,59.5,NA,22.6,30.9,16.1,47.3
26.5329851966524,19.7494711819743,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,41.3021549501288
10.1,14,47.9,112,NA,62.6660423093874,57.3009808334472,NA,18.8,43.7,NA,32.9213309828118
10.5,NA,64.8,NA,100,37.2,59.5,32.5,22.6,38.3,NA,47.3
22.9662641142089,43.9442567646201,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,28.591321498156,NA,56.9,44.4,NA,16.0678500981372,25.9,10.9,NA,10.5543721232862,8.7
8.59,11.9,NA,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
13.3168904378979,NA,64.5,135,NA,27.075224757715,22.1,15.8,9.5,9.5,NA,17.5106073161309
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
15.3362068369096,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,23.9249604537927,16.7,21.8,NA,15.0192746999655,29.8109846317497,NA
15.7,NA,25.6514266754324,34,29.4,36.9,NA,7.23060349240377,10.4,11.4,26.3,21.8
6.83876404494382,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,33.1736283861122,NA,47.3018542541015,NA,39.6843725329544,26.8020755436856,NA,28.9,52.8,22.8
NA,37.3615741636666,82.623983007105,NA,51.9,21,23.1,23.8,NA,20.1126790533062,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,12.3007512624288,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,60.0536217485751,38.5445998682589,NA,NA,19.1596044166324,16.7,26.8,119
45.2,16.4,NA,42.6775921425214,65,22.9,18.5,11.9,55.4,NA,45.5870104115022,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,16.7457142857143,54.6,56.7,20
18.1,23.4,105,NA,33.4229249011858,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,23.1313785224676,80,72.8,NA,11.849758822036,48.1,NA,11.0381315054582,7.87278497080477,NA,18.1
27.3,95.7,NA,139.495209452559,101.947900466563,NA,29.0159409020218,NA,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,29.3415302568095
29.804249138741,NA,92.9,113,NA,31.5404189914832,NA,23.5347468927276,14.8538976290166,NA,39.3,44.8
19.2,NA,129.164658958131,NA,71.8671041708473,38.8054344158376,35.0229552489509,NA,24.8,15.6,NA,57.8609409801439
26.5,NA,122.425196371472,237.409208593014,NA,NA,45.8,44.1,31.1,15,29,16
NA,13.2766752302011,76.6,37.1,NA,24.7457501661147,19.119495825133,NA,NA,42.6865927848278,52.7,40.5
30.9,NA,92.247753334798,137,67.2,NA,31.6073697472719,24.4,NA,13.5868783981485,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,19.0605787950666,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,50.8976258309592,75.4,35.2,25.3,NA,24.837220604546,NA
NA,31.6557005104935,43.5,NA,47.3640952921157,30.4,35.6,NA,15.1111174134997,NA,14.8347097541616,49.6337492909813
NA,30.6302914476828,NA,85.6172001911132,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,31.4813393016148,40.3,87.9,22,54.5,16,NA,8.11949768442611,8.94172529803888,NA,12
22.7,33.5,32.9,30,NA,20.1835856636968,37.8,18.3,NA,8.4239196387516,10.4,14.2
