16.7,NA,48.915567077258,NA,21.7509932655791,37.6,22.6,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,91.6477338476374,75.6562520090003,27.3509482481517,NA,16.1,47.3
56.4,60.3,92.2,NA,51.3,27.7,25,46.4,15.6,13.5,NA,13.0946950759451
10.1,NA,50.2837269564395,61.8046804680468,43.6678667866787,NA,NA,14.9279927992799,18.8,43.7,NA,13.951395139514
23.4,20.8,146,NA,49.0843077269218,23.7294997620218,NA,32.5,22.6,38.3,43.1,81.3
44.1,NA,107.254827518056,103,69.2,31.7,51.9,31.3,NA,15.7972226576982,14.6332167776573,NA
19.8,26.2,54.5,56.9,44.4,NA,34.802474712941,25.9,10.9,NA,9.8125656430328,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
18.0538095093206,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,13.583808830462,NA,80.9122525988391,NA,15.8,22.1,NA,9.09524591257023,9.5,8.8,8
NA,6.66764928240379,13.8663502775654,87.9185613343509,NA,NA,30.3289533730579,12.2,8.9,9,11.1,13.4
NA,15.6946405938801,62.7785623755206,NA,53.3,55.8,21.3,NA,18.4189933007424,10.3,9,16.9
9.44,27.9,61.7,NA,44.1687555640981,24.4,16.7,NA,8.94598511397031,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,28.6397880005342,10.3,10.4,11.4,NA,7.15943787503128
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,12.7075134405043,23.7,NA,16.672978627612
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,9.79410791987394
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,120.220603529584,55.9,41.4,NA,21.411552745415,9.6,15.3,13.4,18.1
19,42.9,NA,134.496666968741,NA,25.6766364213051,23.7,14.4,NA,21.0330191440628,26.8,119
45.2,16.4,26.4,NA,44.1548426465048,NA,19.6527334322594,11.9,NA,16.9519855787969,21.6,42.6
NA,11.1635596937478,45.8,89,93.5,51.6,37.1,41,NA,21.660870461796,NA,18.4742094046976
34.3,NA,72.0841556756184,88.6,62.6,119,71.4,21.4,27.9,NA,91.0303225806452,20
18.1,23.4,105,NA,68.1343439564521,36.8,NA,16.3624690927315,13.8,13.9,14.3,23.8
NA,16.5583108192615,NA,98.6299383582098,NA,NA,26.9393270821842,NA,11.0868689833316,9.7,9.9,11.8
11.9,20.1,NA,174.913507476855,43.7781247382345,108.450354465172,NA,19.1,55.3,29.7,40.6,18.1
27.3,NA,195.891614771067,213.849089373101,108.594382784822,NA,41.9617129595719,NA,29.9,44.7,NA,94.4665698788353
9.31711718494793,NA,37.1,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,101.416185812642,51.5,20.5,NA,30.1208835247357,NA,23.6269315721551,39.3,44.8
19.2,32.5,NA,48.8728941999417,107,33.3,83.1,68.6,24.8,15.6,NA,42.888458175459
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
28.34563748824,NA,35.5300156534622,NA,33.5,26.8,NA,48.461896350862,54.2,NA,50.4578060206624,40.5
30.9,23,101,137,NA,35.2925825456492,26.2776293954019,NA,15.4,16.6,NA,22.825094146371
32.4853414394916,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,25.4465775617659,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,9.59608454239083,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,5.77186474532744,9.8,9.8
9.6,NA,48.3682570913265,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,35.5957494795281
