16.7,73.3,50.5,72.2,NA,18.2492113564669,22.6,16.3,18.5,NA,32.2870662460568,14.2
24.9570487132824,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,34.5433669456296,47.3
56.4,NA,93.7048551763546,NA,76.3393682537641,37.2733315542249,NA,NA,18.7409710352709,13.5,14.3,16.5
10.1,14,47.9,NA,120.368311526236,88.7,57.2,NA,16.757157094829,NA,18.4092711746009,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,21.6786693270282,23.6,25.9,NA,15.1928379300075,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,52.8963167866616,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,18.6432405241175,14.2,10.8,15.6,18.7
27.9,NA,57.9360262951629,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,13.1119055919797
16.4737428020993,NA,69.1,134,53.3,55.8,21.3,12.8,NA,9.32476007666001,9,16.9
9.44,NA,57.1098918385697,73.4,50,24.4,16.7,NA,13.2237086746326,17.1,14.3,31.5
15.7,NA,18.8760373784437,34,29.4,36.9,20.1,10.3,NA,6.93405454718341,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,12.9241512742223,16.2,NA,12.6050364279452,13
9.22,11.9,35.3,NA,22.6977089418294,NA,16.5074246849668,14.4,12.8,28.9,NA,12.3805685137251
19.8,13,65.4,110,51.9,21,NA,16.3493491357983,55.7,17.9,18.8,61
NA,37.2267347621532,27.4715361949625,NA,55.9,41.4,20.4,12.2,9.6,NA,12.4462878271054,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,17.6414181745964,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,35.7395311413081,NA,40.3570416246812,NA,33.523126109289
34.3,26.1,NA,44.3501631922902,NA,91.9734011589192,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,85.822291567279,181,73.4,36.8,27.4,NA,19.8720212022643,13.9,14.3,23.8
15.6,NA,65.404267764319,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,49.3730534867976,29.1,48.1,19.1,55.3,29.7,40.6,18.1
62.2839095744681,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
11.896404494382,52.2159550561798,NA,51.4323595505618,NA,13,NA,11.6114606741573,NA,9.18943820224719,23,9.93
NA,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,53.3580471408438,NA,115.88064436313,107,33.3,83.1,NA,22.1985768639389,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,22.7999135563121,31.1,15,29,16
53.8366990281784,NA,76.6,37.1,NA,31.5497136893609,19.3824292228045,NA,54.2,39.6,52.7,40.5
NA,14.5814850906256,NA,47.600136425648,67.2,32.7,NA,22.7835704541025,NA,26.8495614889885,NA,48.1
13.2182784272051,NA,55.4187065151438,NA,22.5,41.7,NA,10.3373715905066,11.5236273467942,8.21905773999291,8.38852284803401,NA
67.1,53,NA,84.9,NA,43.4332223360656,75.4,NA,NA,NA,NA,18.0857581967213
NA,57.6192153722978,50.3340272217774,28.0570056044836,NA,21.9759807846277,NA,38.1117694155324,18.0022417934347,26.9130504403523,NA,13.4866293034428
9.6,8,29.8,NA,17.8062015503876,57.9,10.9,8.4,7.9,8.7,9.8,NA
9.6,15.7,40.3,87.9,22,54.5,NA,10.378406617327,19.4,14.1,14.3,12
22.7,33.5,NA,39.2798242176039,NA,20.0948096415166,37.8,18.3,NA,8.83680379924893,11.4276991540025,NA
