16.7,73.3,50.5,NA,21.750211804575,37.6,22.6,NA,11.020107314318,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,NA,18.3686083491623,30.9,16.1,47.3
56.4,NA,48.9898416524714,86.7,NA,46.1568606824413,52.0992110098215,29.9334214834459,NA,13.5,14.3,16.5
10.1,NA,60.9396163700575,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,69.780033477299,NA,26.9635469164709,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,43.9107122675251,31.7,NA,15.9437705257085,14.1,13.1,NA,31.4301377986303
6.52842150124772,NA,54.5,56.9,44.4,40.4,23.6,NA,8.27710583193907,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,24.7106788452864,NA,11.6172282363554,11.789630694831,NA,10.3335566080289,NA
11.2,NA,103.184591914569,149,NA,36.1637426900585,51.4,17.9,14.2,NA,14.0527587083651,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,16.3285388127854
NA,34.1165413533835,NA,17.6174271563899,53.6,47.5,17.9,12.2,8.9,NA,12.593984962406,13.4
NA,16.97994802945,NA,134,NA,26.7035080121265,19.8825032481594,NA,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,25.5802100199367,13.480364645427,NA,14.3,31.5
15.7,27.4,44.1,NA,45.9658133903637,41.8247491209615,NA,26.8133911443788,NA,11.4,26.3,21.8
NA,52.4797555550757,37.6871148156946,NA,68.5,56.2,NA,18.7666449286316,16.2,23.7,26.3,13
NA,8.10966706778981,35.3,65.9,24.4,43.4,NA,22.4174368231047,12.8,28.9,52.8,22.8
19.8,13,NA,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
11.9168,NA,26.068,18.7449424943988,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,11.9980785653288,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,29.2921671018277,26.710182767624,NA,NA,33.6548302872063,12.2,13.6,9.7,9.9,11.8
34.4273693741674,NA,59.2496439790355,NA,29.1,29.1,48.1,19.1,NA,39.1361778071183,40.6,18.1
55.0611106330012,86.5422389097171,NA,NA,38.8777003858728,36.5,24.1,63.3,NA,68.9220865322403,71.5,22.4
21.5571827610229,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,19.1699824115693,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,11.7149892515146,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,91.2386363636363,205,62.9,108,45.8,NA,43.9213286713287,31.9222027972028,NA,16
44.6,70.1,76.6,NA,29.5212413718454,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,208.169652551574,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,129.14118004509,79.3,66.8,NA,43.3208092043148,NA,22.5815144045262,NA,54.1786343080927
37.5,21.6,43.5,NA,36.8670293847607,30.4,35.6,21.1,NA,10.9986392841444,NA,26.3884540685564
NA,32.2251304818962,NA,16.6407222522767,40.3,NA,16.9076293417632,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,20.2298069498069,12.8,19.4,14.1,14.3,12
17.5214076246334,NA,32.9,30,NA,16.3982404692082,37.8,NA,15.275073313783,12.5,10.4,14.2
