26.8356814478199,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,114.420146127939,53.9,134,NA,64.3072456974413,71.2526934201018,NA,30.9,NA,25.098819523263
56.4,60.3,92.2,86.7,51.3,NA,49.9910863708885,NA,21.4893810191602,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,90.3304400339234,37.2,59.5,32.5,22.6,38.3,43.1,81.3
53.1722594821032,NA,36.5,103,69.2,31.7,51.9,NA,18.1052496444437,NA,16.771178618011,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,84.3375403135963,45.6,NA,79.5576826196474,NA,52.519395465995,14.1,NA,14.3915435764486,18.5
11.2,NA,NA,149,102,85.6,51.4,17.9,14.2,NA,58.7466865783087,18.7
NA,15.7639940558734,29.4317965456759,45.905334542335,NA,15.8,22.1,15.8,NA,7.29814539623767,8.8,8
12.2460593154718,15.910938380686,NA,92.8,53.6,47.5,NA,11.4415736670101,NA,9.20689131017222,NA,15.1064527322243
13.7,NA,43.1479243634775,94.1117258449051,NA,55.8,21.3,NA,10.0701384970972,10.3,9,16.9
NA,15.6074209275196,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,28.5726276340221,34,29.4,36.9,NA,10.3083794695331,7.57462276203942,NA,26.3,21.8
6.06802491103203,NA,59.5765186912771,NA,68.5,NA,33.4836298932384,37.1,16.2,NA,10.1662683271354,13
9.22,11.9,NA,65.0091816367265,24.4,43.4,28.6,14.4,12.8,28.9,NA,21.0699401197605
19.8,13,65.4,NA,66.5587882012602,32.480688642215,NA,23.8,55.7,17.9,NA,41.9320365667939
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,NA
29.1655764665798,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,19.9960959865566,21.2113283393308,29.7179548087499
16.4203193972548,10.7810177860764,NA,86.4,65,22.9,18.5,NA,46.192514668035,36.4,21.6,42.6
21.6968161142551,NA,45.8,NA,85.8870654892595,30.2586738416007,NA,15.7239396818798,NA,63.3,27.6,37.1
34.3,NA,51.5182696530523,88.6,62.6,NA,61.5207729468599,41.6233201581028,NA,54.6,56.7,20
18.1,23.4,105,NA,74.1594202898551,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.7356205243242,NA,117,171,30.2,14.6,26.2,NA,12.3277849862328,9.7,NA,20.6350425820632
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,8.7597593541751,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,17.2930944712308,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,176.514079010315,51.5,20.5,19.9,31.5,16.6,19.8,NA,23.2101385659972
81.9224467504096,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
20.4059874944736,NA,106,205,62.9,108,45.8,44.1,31.1,NA,30.3964188719763,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,13.1312709055404,54.2,NA,71.6949556918882,40.5
30.9,23,NA,196.039080570337,67.2,32.7,44.5,24.4,NA,15.0549349167275,NA,25.7775144617349
26.4,43.7,50.6,NA,55.2226197345643,41.7,NA,12.0521638776688,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,45.2206615147767,35.2,25.3,19.1,24.7,83.1
37.5,NA,40.327775,NA,48.97925,15.243075,NA,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,10.7511885895404,7.9,8.7,NA,10.0792393026941
9.6,15.7,40.3,NA,47.9798113207547,54.5,16,NA,9.40547169811321,14.1,14.3,12
32.6433562048495,NA,NA,50.1804784212847,26,22.8,NA,26.8555270905145,10.9,12.5,10.4,14.2
