16.7,73.3,50.5,72.2,45.5,NA,21.0255115356721,16.3,18.5,12.9,26,14.2
NA,30.2469955032658,NA,159.350025090376,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
43.6322720247295,NA,92.2,NA,NA,48.0419165378671,NA,14.1572797527048,15.6,13.5,14.3,16.5
10.1,NA,24.1788099822987,61.5951807370292,159.391037872137,NA,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,65.6171079429735,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
41.4605825444831,NA,54.5,56.9,44.4,NA,39.3599130288959,25.9,10.9,NA,9.50829359686811,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,28.650293397696,NA,32.351881691972,33.6656763456091,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,13.81647597254,15.6,18.7
NA,38.2407752641927,NA,54.9830052306055,31,15.8,22.1,15.8,NA,8.56136759646106,8.8,8
NA,33.2,24.5,92.8,NA,61.4621409921671,36.9060052219321,NA,NA,9.92044619438254,NA,13.4268929503916
62.3131793478261,48.4434249399646,NA,134,53.3,NA,59.1559782608696,12.8,NA,16.616847826087,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,12.4377369188622,31,17.1,14.3,31.5
15.7,NA,16.2468985834612,34,29.4,36.9,NA,8.090292355846,10.4,11.4,NA,8.90389257371443
21.7,10.3,27.2,27.1,68.5,56.2,NA,22.3819271778178,NA,25.273649035417,26.3,13
9.22,NA,25.6012656953576,65.9,NA,27.0435826242723,28.6,NA,51.3921003134796,28.9,52.8,22.8
NA,36.6095814559819,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,41.3333984180441
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,16.56300853124,56.9,69.5,79.3,40.4,NA,25.8797008300625,NA,30.4982320551199,34.3204647930983,NA
5.69312743744771,NA,26.4,86.4,65,22.9,18.5,11.9,NA,18.4415373376752,NA,25.6461835991692
NA,18.0024364761398,45.8,NA,31.1095492879849,51.6,37.1,41,NA,19.9383929527539,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,20.2504381364093,27.9,54.6,56.7,20
18.1,23.4,105,NA,74.1594202898551,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,63.4190827615746,30.2,NA,25.4908170834329,12.2,13.6,9.7,9.9,11.8
11.9,NA,27.5480080463249,72.8,29.1,NA,30.7747686969931,19.1,55.3,29.7,NA,24.533731688512
27.3,NA,86.0599869870405,46.6,29.3,36.5,24.1,63.3,NA,61.0449036872119,71.5,22.4
37.9,13.9,NA,62.4592592592593,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,24.881005478176,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,133.767794830109,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,34.6877226399723,44.1,NA,17.5970563757524,18.1034464872848,NA
44.6,70.1,76.6,37.1,NA,32.4878041222691,NA,56.341863039442,26.6132970755026,NA,52.7,40.5
30.9,NA,99.0138121546961,46.0482044198895,NA,25.2281767955801,NA,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,25.0919772177857,17.6952492397536,NA,19.2,26.9
NA,43.7620043207783,70.9,84.9,79.3,66.8,NA,43.2609126682503,25.3,19.1,NA,14.5316579233119
NA,29.1531976744186,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,64.2276657060519,NA,32.3657060518732,8.4,7.9,8.7,9.8,9.8
NA,12.7309334766878,NA,98.4845797253209,22,54.5,NA,21.1861949555447,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,36.4118215942287,22.8,37.8,18.3,10.9,12.5,10.4,14.2
