16.7,73.3,50.5,72.2,45.5,37.6,NA,24.7398780144418,18.5,NA,9.48428585994997,14.2
14.6781426599135,NA,64.8,NA,35.8936093616373,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,67.7704829061171,NA,27.6385921168143,46.4,NA,10.2326085317977,14.3,16.5
34.056403207331,NA,NA,87.9707674684994,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,192.117002290577,94.2354930943559,NA,NA,34.2164588021173,21.5956338341232,NA,43.1,81.3
44.1,14.3,NA,29.842691317684,NA,61.8877952787396,44.4492382563716,NA,14.1,13.1,12.9,13.2
19.8,26.2,NA,116.786408646837,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,11.5410505698006,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,19.0989066951567
11.2,11.3,NA,44.6475818543185,102,NA,46.4099864011995,17.9,14.2,10.8,15.6,NA
11.4385080733089,NA,64.5,135,31,15.8,22.1,NA,8.72107245368303,8.20957416322071,NA,15.0406901737432
NA,14.172973577609,55.0198019220663,NA,53.6,47.5,NA,22.1534545919205,8.9,9,11.1,13.4
16.7189026375773,NA,69.1,134,53.3,55.8,NA,27.822777596874,16,10.3,NA,NA
9.44,NA,85.0899729017469,73.4,50,24.4,16.7,21.8,NA,18.1354301771215,35.9960811091351,41.03370060278
15.7,27.4,44.1,34,29.4,NA,15.9385960836941,9.53190550103276,NA,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,40.364132843269,NA,12.3501584641621,9.39307826851763,NA,13
20.5638752583129,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,13,65.4,110,51.9,21,NA,18.6854380939062,11.7932683051703,NA,18.8,61
11.3664905018231,14.3836579957574,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,13.5991939932527
NA,42.9,56.9,NA,40.7128022935898,16.2060669323998,NA,NA,13.1229615159921,16.7,NA,35.4161852961713
13.7659194954857,17.4200011858045,NA,NA,74.2350299401198,NA,29.4558247142079,11.9,55.4,36.4,21.6,42.6
17.3383572939371,21.9407214112602,NA,89,93.5,51.6,NA,14.9882070620501,53,63.3,27.6,37.1
NA,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,44.0125749884633,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,35.0907848480009,NA,12.9906183045872,14.3,23.8
15.8419438560232,NA,117,NA,64.2430209410003,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,10.1786096030929,55.3,NA,8.25969139923113,18.1
27.3,95.7,83.6,46.6,29.3,NA,18.3856092670974,63.3,29.9,44.7,71.5,NA
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,14.6447301163889,47.5174753776449
8.7,36.1,92.9,113,51.5,20.5,NA,11.7122638811459,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,25.3605161290323,15,29,16
44.6,70.1,76.6,37.1,NA,36.330044345898,NA,63.0052549889135,54.2,39.6,52.7,40.5
30.9,NA,104.912955988337,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,22.4723306190767,23.1,11.4,NA,8.85562181175481,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,21.6570918848259,83.1
37.5,21.6,NA,112.050094668102,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,79.4885206280951,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,11.0804124208622,14.1,14.3,12
NA,13.0309059992935,20.3496901847653,NA,42.9017520592124,NA,37.8,18.3,10.9,NA,14.1734894534201,14.2
