16.7,73.3,NA,35.026897689769,45.5,37.6,22.6,NA,22.4743399339934,NA,53.7429867986799,14.2
73.3856664434025,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,252.520212717642,51.3,NA,41.3384940819251,46.4,NA,17.7699408949452,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,22.4524460845035,22.6,38.3,NA,57.1259395103828
NA,17.7346179932696,NA,147.422111059175,NA,NA,17.7015007663876,10.5861916348004,NA,13.2761255747907,NA,13.2
10.9839491458085,14.2711164084227,NA,107.434247119587,NA,40.4,NA,10.262375844259,10.9,10,9.3,8.7
8.59,NA,24.0665892912411,152.592417208295,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,15.4280274411436,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,9.52628190388595
11.2,NA,54.7789879253977,92.8,NA,23.8487702997504,NA,11.9891915909072,NA,8.16531947368447,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,22.7165081574282,16.7,21.8,31,NA,10.1515770293998,31.5
15.7,27.4,44.1,34,29.4,NA,19.585542698158,10.3,NA,6.77060064281875,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,38.6888536540212,37.1,16.2,23.7,26.3,13
9.15639332780827,NA,35.3,65.9,24.4,NA,15.2606555463471,14.4,12.8,NA,13.6392108945477,22.8
19.8,NA,84.270803564087,110,NA,31.0265542398154,22.8091153893072,NA,55.7,17.9,18.8,61
NA,20.4381657712139,NA,169.895824387827,68.8969807185993,NA,20.4,12.2,9.6,15.3,13.4,18.1
17.9925843729073,NA,56.9,69.5,NA,55.0282184327845,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,33.1983085808581,65,NA,33.0751237623762,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,92.4109477617666,NA,18.8309101099449,53,63.3,27.6,37.1
34.3,NA,103.796041193511,226.393846672695,NA,119,71.4,21.4,27.9,NA,36.8308533267296,20
NA,21.7739783653846,84.5270733173077,NA,73.4,36.8,27.4,18.5,NA,12.5995492788462,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,11.7674451723156,9.7,9.9,11.8
19.5552036705228,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,60.2458294899945
27.3,95.7,83.6,46.6,29.3,36.5,NA,21.6856201975851,29.9,44.7,71.5,22.4
NA,16.7838792221085,37.1,NA,25.1352780620948,12.8108836574548,NA,15.3,9.85,21,NA,7.72405627587341
NA,27.4835856141832,92.9,113,51.5,20.5,19.9,31.5,NA,9.35406247219567,NA,11.3791687806092
13.1698253312652,NA,27.6331156504225,NA,NA,100.655093603241,NA,21.0482029847899,24.8,15.6,15.4,24
23.6447658402204,NA,106,NA,91.9902203856749,108,45.8,44.1,31.1,15,29,16
NA,96.6654251136049,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
18.4961879278098,NA,101,137,67.2,32.7,NA,18.9049434621261,15.4,NA,14.6130103518056,48.1
13.4190837961852,NA,50.6,NA,64.2199010246008,41.7,28.3,23.1,NA,9.78313448571384,19.2,26.9
21.8416054588121,NA,70.9,NA,104.527683267172,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,58.9836197169056,62.9,31,30.4,35.6,NA,8.68750988078455,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,17.0578842535934,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,13.0867259421237,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
