NA,14.0287738450456,NA,NA,42.0075081989287,37.6,22.6,16.3,18.5,12.9,26,NA
77.3583486238532,28.0680733944954,NA,53.9,134,NA,31.6621559633028,18.1,86.8,NA,36.9677064220184,72.9085321100917
56.4,60.3,NA,239.508328848532,51.3,27.7,25,46.4,15.6,13.5,NA,14.1930861539871
20.415770609319,NA,47.9,112,68.3,88.7,57.2,NA,16.8004778972521,43.7,NA,20.8410991636798
23.4,20.8,NA,203.640494362068,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,105.301708533537,88.3708455928509,NA,31.3,14.1,13.1,12.9,13.2
NA,NA,53.2811982515174,NA,48.6235093696763,NA,23.6,25.9,NA,8.16439522998296,NA,13.0311468950889
10.2465339607298,10.3380208710934,NA,136.315496441852,93.3166485709319,NA,47.4,16.2,NA,9.88058631927515,14.2719580167308,NA
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.5149722735675,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,10.1837556855101,8
11.2,NA,58.7343913120014,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,14.3648511312999
16.3720215480549,NA,69.1,134,53.3,55.8,21.3,NA,19.2139573639437,10.3,9,16.9
9.44,27.9,NA,142.564815771309,26.1276720491324,NA,22.6670532346778,NA,31,17.1,NA,10.2088255026411
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,9.99773140613581,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,67.7841833845862,24.4,NA,34.6183507999851,14.4,NA,28.9,52.8,NA
NA,10.5214979416659,65.4,110,51.9,21,NA,16.439840533853,11.4320121866177,19.3737197675867,NA,41.1248933969921
12.6678063770848,NA,NA,104.961824267274,NA,53.7250716885294,20.4,12.2,9.6,15.3,13.4,18.1
61.8775251421076,NA,NA,78.2921294271972,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,31.4934333958724,NA,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,34.2229207158047,NA,78.9448560031394,32.0489336568461,29.929722776546,NA,41,53,63.3,27.6,37.1
34.3,NA,54.7545937320387,128.027442546729,NA,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,43.5301094890511,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,164.785344373476,NA,33.5033186350493,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,201.809751264029,29.1,29.1,48.1,19.1,55.3,29.7,NA,14.4512552009379
27.3,NA,27.0350736964436,46.6,29.3,36.5,24.1,63.3,NA,61.793762813484,71.5,22.4
20.5220528856471,NA,37.1,75.7,33.1,13,17.8,15.3,NA,6.9877957854354,NA,5.8844596087877
NA,11.6546259603449,92.9,113,51.5,20.5,NA,18.2103530630389,12.6631993607594,NA,39.3,44.8
24.4089409602813,NA,130.122290074411,NA,107,33.3,83.1,68.6,NA,21.3864357944082,15.4,24
26.5,26.5,106,205,62.9,NA,35.4315928618638,44.1,31.1,15,29,16
44.6,NA,35.1093798824443,37.1,33.5,26.8,18.3,18.1,NA,45.545892311477,52.7,40.5
18.9460471036793,NA,101,137,67.2,32.7,44.5,24.4,15.4,NA,14.9684239548405,48.1
26.4,43.7,50.6,NA,61.8202803167165,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53,70.9,84.9,79.3,NA,25.7002844950213,35.2,25.3,19.1,24.7,83.1
17.3397331411424,36.9052197802198,NA,33.0494505494506,NA,30.4,35.6,21.1,11.2,10,NA,15.6434065934066
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
15.7398076393412,NA,32.9,NA,28.139650872818,22.8,37.8,18.3,10.9,12.5,10.4,14.2
