41.3,203,NA,198.156803939457,129,102,70.5,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,152.169314746439,172.094856808028,99.327150529462,NA,95.0159390144956,NA
186,230,166,223,NA,95.6470323112772,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,115.302251532859,NA,60.4282084714264,50.9,NA,103.900754760086,161
88.9,NA,188.336909341695,178.410267486771,NA,104,NA,77.6456880563683,74.3,67.8,NA,80.026269035997
182,68,193,287,NA,149.12687463152,110.06224805458,NA,NA,56.516516193267,59.6632006433976,NA
51.8693115399115,NA,104.157097379865,NA,97,93.1,71.9,56.6,27.3,NA,34.789074802042,24.3
23.8,NA,134.004671894175,208.428228822288,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,47.4741092360002,27.2,37.4,47.3
81.2,71.6,NA,189.765135868969,78.2213666430356,NA,59.1,40.1,19.5,23.4,22,17.1
NA,80.0110503203447,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,29.4371660430477,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,36.6410686914835,32.6,68.6
47.9779009132934,NA,97.3,74.9,NA,75.2300579622728,40.8640909549726,NA,22.8,25.4,52,50
NA,84.0581099323802,51.1,47,163,NA,135.223887342822,58.0377772670766,NA,69.9,68.6,35.2
NA,40.4,NA,101.030116026463,52.7,NA,39.2460600038555,NA,43.3349466290493,55.8,94.6,59.1
91.1009859607338,97.9154910097435,NA,262,110,43.3,NA,72.1434251076685,83.8,35.2,39.5,132
96,79.7,128,NA,116.825186217084,114,47.8,NA,44.189481863373,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,60.7265414553098,NA,59.9777647653499
158,52.3,103,200,167,NA,107.705322380469,149.779015048773,NA,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,126.20570584771
36.1985574301668,NA,NA,110.875658330613,NA,98.4648926730109,273,NA,102.101593409402,158,169,66.9
NA,63.7948423598091,332,412,NA,167.835850167897,97.9,59.1,48.2,43.4,46.9,68.8
NA,69.7763096368692,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,109.691514144163,145,NA,123.884875814,75.8
NA,95.619912606984,172,101,62,NA,89.9068758479032,NA,116.078025959362,95.2,NA,103.804641252219
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,54.6040184617099,43
45.8,106,239,333,NA,59.3387023836091,NA,33.707310276722,45.1,49.8,NA,105.470797704873
NA,64.0788500768923,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,227.822509924898,76.2278112108596,NA,47.8,NA,120.050160146091,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,155.223298418437,182,55.1,88.3,NA,55.3713334027688,26.7,43.1,65.7,72.1
NA,201.958362829431,177,NA,235.884900744407,NA,105.072713562453,NA,83.4533610106516,52.5,67.4,203
63.0013526867559,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,50.1915006153065,104.059731184719,NA,NA,78.4730835919405,30.2,NA,32.8437583004635,20.8,NA,34.4631382601782
26.2,40.3,122,211,62.9,NA,45.0610352326868,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,37.5841306751787,46.9,29.6,29,27,56.1
