41.3,203,131,NA,78.3012305322331,NA,60.2733627690241,29.8547460399792,NA,35.9,53.8,39.7
31.1,128,218,NA,152.539194053608,108,133,47.7,166,80.1,36.8,91.4
NA,95.2712010671136,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,105.684629002996,107,159,161
NA,108.305961883242,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,114.897823623655,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,41.4107432258636,27.3,25.2,NA,43.5878286298028
23.8,38,NA,82.324235543455,170.165187277211,NA,129,59.8,46.6,54.2,40.3,51.6
NA,87.2043451522075,261.533768644872,NA,282,245,NA,56.6742620165717,41.2955582657967,NA,37.4,47.3
81.2,71.6,153,264,75,NA,45.4592048023884,40.1,19.5,23.4,22,17.1
NA,33.4393732990629,NA,167.427527660436,153,144,NA,25.8156130952541,15.4,20,25.7,41.2
89.2913584166899,NA,199,331,132,158,59,NA,26.3117615947678,24.6,19.7,37.8
40.1358610570788,NA,138,144,152,52.2,47.9,NA,29.0644081634629,38.7,32.6,68.6
32.1,59.3,NA,163.185365905338,NA,122.414899224497,42.8,20.3,22.8,NA,27.4420076387805,50
45.9,26.5,51.1,NA,163.033559713273,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,100.418490147165,81.8996529923337,NA,58.2,30,NA,74.2931594736935,NA,NA
41.2,29.2,131,262,NA,97.7597782027184,45.3,41.6,NA,76.8118809096223,65.9227487394568,78.2956633478811
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,94.5204712373426,107,53.8,30,52.8,37.8,58.9,196
32.4182553458666,NA,103,200,167,NA,97.1234320946816,NA,97.5628813632431,87.8,NA,83.9050653314014
81.2,86.5,127,286,221,131,102,128,NA,72.83523062039,NA,97.257368687201
161.917566576471,NA,95.7,210,156,393,NA,156.749012184401,85.7,NA,151.961859526184,NA
74.2,107,NA,324.000523842496,262,NA,107.6307705487,59.1,48.2,NA,63.0811432985024,156.171324101085
46.4,118,288,434,91,NA,65.3184171916216,27.7,NA,33.603440483058,49.3463251372835,NA
34.2,52.7,186,149,76.5,72,NA,61.1997407573875,145,90.7,100,75.8
95,238,172,101,NA,159.44860830786,55.3,160,78.4,95.2,172,56.8
36.7983798939786,NA,121,170,NA,69.2623358050472,39.9,39.5,22.2,54.1,NA,77.4970981616868
103.323512601528,NA,239,333,NA,102.005888080368,85.0858557066347,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,60.7220299796735,46.8969472915987,NA,51.3,92.8
NA,142.165856334361,300,NA,265.699806503923,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,67.5926089447961,86.3,47.8,NA,110.83549716449,93.2,137,123
73.1,81.7,NA,306.843609213255,156,NA,111.228373102307,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,40.2772826633353,43.1,65.7,72.1
210,NA,203.500274904021,219,190,194,NA,117.32407082029,67.5,52.5,67.4,203
108,NA,151.736549997247,150,NA,80.7294064850743,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,118.18037341328,83.3871237689175,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,179.128439899886,62.9,118,53.1,27.6,NA,34.2835832076834,42.4,30.5
60.4,79,75.5,77,NA,91.6390858903368,NA,49.7050635631397,29.6,NA,30.6791813578703,56.1
