41.3,NA,181.05213099062,232,129,NA,71.6883777421738,53.7,47.3,NA,22.1151108760792,39.7
31.1,128,218,138,NA,104.958680636082,138.982489602901,61.7445576281071,NA,80.1,NA,134.173581528329
51.9961779654153,NA,166,223,106,112,NA,NA,49.926976146851,58.8761565458283,NA,43.6
31.7,69.6,NA,225.313891269468,NA,121.506853106467,141.66332874103,NA,141.891782662697,NA,149.479214205968,NA
88.9,128,445,181,297,104,NA,117.556597978414,74.3,67.8,NA,104.648290712447
NA,110.883659210198,NA,287,207,NA,195.040070147946,45.4451450224857,NA,42,41.9,45.7
46.3,NA,125.611817154692,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,77.3499314091138,249.769998107145,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,273.855409961203,292,282,NA,92.8838748162336,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,109.29562125343,NA,35.0023548510669,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,113.726106050296,199,331,132,158,59,27,NA,34.3580280963701,NA,88.6563687190192
28.6,47.1,138,NA,84.9338934783903,52.2,47.9,NA,33.8670319229885,38.7,NA,46.7776047493857
32.1,59.3,97.3,74.9,58.9,NA,59.9226044794196,20.3,NA,46.9991845620501,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,122.747283118074,132,52.7,98.8,NA,80.8669819500245,18.5,55.8,94.6,59.1
NA,123.056888539366,186.704130155256,NA,110,NA,46.6333451054078,116.999496903748,NA,55.9628803257831,NA,132
96,NA,117.863600080089,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,139.215269115313,53.8,30,52.8,NA,31.8859037394391,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,157.780566353305,93.0275856354003
81.2,NA,132.324387882636,NA,199.791736838133,131,102,NA,90.5758929398593,53.6541334697095,70.0939272898363,NA
141,93.5,95.7,NA,153.328857805396,80.3914318353744,NA,NA,128.790646779626,158,169,66.9
97.230856455347,NA,NA,236.747548406554,NA,108.404732160137,NA,59.1,48.2,43.4,NA,80.9206359258697
NA,NA,183.026989315368,164.9320560015,NA,114.217766588426,NA,27.7,NA,26.2721468521437,22.6,28.7
73.2400712052611,113.128135329196,174.096807310183,NA,96.530566440672,NA,160,66.5,NA,67.8435398621976,100,75.8
95,238,NA,187.024796499872,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,43.9585572763026,61.1,43
87.3634539994743,NA,137.701562136136,NA,106,65.8,42.4,NA,60.2206724063124,NA,55.324018103095,111
55.6,NA,306.115855976445,320,278,NA,126.296890596309,213,93.9,NA,45.5752164097872,92.8
96.6,NA,79.3523304066378,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,59.4737073797062
73.1,81.7,269,NA,237.551869120794,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,82.9774082541031,88.3,73.1,50.2,26.7,43.1,NA,42.9776330600684
210,142,177,219,190,194,246,119,NA,59.0813072958982,NA,85.4235206014805
108,80.4,NA,142.68399971078,82.1,90.8,92.8,60,NA,47.3416664780201,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
72.8754737525327,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
