41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
139.377149936399,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,79.0285334085778,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,220.536592361438,334,198,238,171,162,NA,47.8761163891776,159,161
116.292513311946,NA,445,181,297,NA,200.226943966302,94.2,74.3,67.8,94.4,234
182,NA,141.800771531096,287,207,80,122,85.6,44.2,NA,51.6128696784947,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,228.716471542422,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,105.987200819203,264,292,282,NA,150.068742916832,56.8168916462805,NA,27.2,37.4,47.3
81.2,71.6,NA,118.573132762905,75,56.5,NA,35.7768698904684,30.2159245830498,NA,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,91.1307829231503
37.6,NA,234.507930462452,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,219.816948299291,117.063394236996,NA,54.7134277736511,NA,76.4,38.7,32.6,68.6
32.1,59.3,NA,252.779502101722,104.214133146186,NA,NA,32.5009846743432,22.8,25.4,52,50
45.9,26.5,51.1,NA,NA,137,120,NA,88.3076755625996,69.9,NA,87.1171453925795
30.8,NA,122.028629544894,208.61554524206,107.070586337749,91.0551317802067,NA,30,18.5,55.8,NA,48.0507074688209
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,59.5185116654777,47.8,27.9,27.2,33.7,28.7,36.8
94.6098641634169,NA,112,NA,209.716659627719,107,53.8,30,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,98.8564082275206,74.1966300568699
81.2,86.5,NA,118.055588409994,221,131,102,128,NA,68.2413517203562,70,111
141,93.5,95.7,210,156,NA,181.883754101646,63.9898600734728,NA,NA,63.7885140586122,66.9
74.2,107,NA,326.68773947812,241.004266978026,NA,127.664859177955,67.4193962003646,NA,43.4,NA,76.4405100827602
46.4,118,288,434,91,36.5,NA,27.7,32.5,NA,32.2290929959082,28.7
139.824879344521,NA,NA,139.609754530676,76.5,72,NA,67.2668541880797,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,41.4199684000478,172,56.8
123,58.5,121,NA,99.5131188960037,NA,52.678386572557,39.5,22.2,NA,59.0945341202219,43
45.8,106,239,NA,97.4390013753785,65.8,NA,38.3894732421306,NA,33.195076535105,49.8495413130514,NA
55.6,NA,225.305813493615,320,NA,191.930786704495,NA,66.1539160461379,93.9,54.3,51.3,92.8
NA,124.270839570276,300,536,164,297,125,NA,50.8237315693627,40.2,68.6,45.3
102,NA,203.003291840278,121.060121191874,NA,NA,80.1199471081697,42.9,NA,73.0443570730729,137,123
73.1,81.7,269,309,156,93.6,NA,49.4445950744518,33.2,NA,62.1356669988214,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,61.1403057136857,72.1
210,142,NA,203.465199782508,NA,104.999395135333,246,NA,67.5,52.5,67.4,203
108,80.4,NA,NA,112.348909857788,NA,62.4305477354923,32.110906945417,29.9744245433904,NA,25.5635486929191,NA
42.9604045791023,NA,116.673379883267,214.172277024165,NA,NA,46.8922561094994,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,204.164548560851,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,153.271798088371,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
