NA,68.6256488688304,131,NA,110.214196958107,102,70.5,NA,34.8766598900258,35.9,53.8,39.7
31.1,128,218,138,NA,182.993731992359,133,NA,52.3601013014719,80.1,36.8,91.4
186,NA,138.803787403803,223,106,112,75.7,NA,43.6185465881184,39.4,36.3,43.6
NA,NA,258.355994687942,NA,NA,181.815076259962,165.400180991443,NA,NA,68.9586870042002,159,161
73.1833049417844,68.7892400522231,166.731822962533,NA,297,104,95.9,94.2,74.3,NA,68.4350672994999,234
182,68,193,287,NA,215.74515563955,122,85.6,44.2,42,41.9,45.7
46.3,NA,98.0560440710581,153,97,NA,NA,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,NA,102.418418993846,70.8043732876801,51.4985319565223,46.0458357723929,NA,60.4198784560324,NA,52.8396116761744
45.5,54.8,NA,396.131417834919,282,245,155,47.5,NA,45.0969441995303,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,98.6697189533951,NA,102.177478562604,41.7,30.6,15.4,20,25.7,41.2
39.8025802239666,NA,199,NA,208.353824084448,158,59,27,34,24.6,19.7,37.8
NA,60.4079033877501,118.576680806175,NA,152,52.2,47.9,47.4,NA,74.5398139230083,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,187.319106476575,120,98.6,34.8,NA,90.3955931506034,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,42.4709619702895,59.1
NA,NA,131,262,110,NA,52.021998595591,41.6,83.8,35.2,39.5,132
35.0181394595255,58.7047731322326,81.454207374259,NA,109,114,NA,30.1227228536934,27.2,NA,47.3299503324988,36.8
NA,65.2705610893327,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,75.5660168996897,87.8,51.6,128
NA,69.3807399428282,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,178.521152375304,273,69.2,85.7,158,169,66.9
NA,89.86562464023,332,412,NA,252.942812472209,130.618027531726,NA,48.2,43.4,46.9,68.8
46.4,118,288,NA,211.168026151026,154.987000036011,NA,27.7,32.5,NA,40.7308782066854,28.7
34.2,52.7,186,NA,261.042383396483,171.165435246302,NA,66.5,145,90.7,NA,62.5451060518251
NA,70.7445078072004,130.063773342852,NA,62,71.6,55.3,160,78.4,NA,113.601189800559,85.9598881336024
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,27.7955298044246,61.1,NA
45.8,NA,145.279006644559,212.692120120095,NA,NA,84.2293014909627,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,63.630467382524,NA,89.7150380897878,92.8
96.6,81.9,300,536,164,297,NA,105.894277832893,92.1,NA,42.1499031402561,NA
NA,62.8709258555807,185,87.9,86.5,86.3,47.8,NA,29.286075169166,68.0880138631533,NA,63.0657215020713
74.6354740032167,NA,269,309,156,93.6,83.8,55.4,NA,37.0634617904228,45.8,141
NA,73.0004165026706,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,150.125988148757,259.234383071593,NA,194,246,NA,57.3172280418167,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,61.9697782521258,27.3,22.5,21,34.2
NA,77.0307954267348,78.1,184,104,NA,51.1314977611133,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
39.6702451658124,NA,75.5,77,94.3,NA,46.4899565343937,46.9,NA,24.4253250771986,27,56.1
