41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,328.770526970351,277.721327978145,NA,133,47.7,NA,36.0647156632609,36.8,91.4
NA,106.413690664037,NA,261.526394483783,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,93.045411457165,139,334,NA,129.258168379523,112.446933751557,NA,50.9,107,159,161
88.9,128,445,181,297,104,NA,162.311830774444,52.6003915173861,NA,94.4,234
182,NA,271.797178133961,NA,213.352321797271,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,128.878750820101,153,97,93.1,NA,42.9046246070517,27.3,NA,21.7832825910228,24.3
23.8,38,65.4,133,263,NA,129,59.8,46.6,NA,61.6815438795549,51.6
45.5,54.8,264,NA,96.7686649362545,59.2914081893866,59.6160042621853,NA,32.5,27.2,37.4,47.3
NA,83.5657799097389,153,264,75,56.5,59.1,NA,34.1056141339347,28.8578587880459,NA,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,38.6137909901004,52.1963772365979,82.7850795212488
37.6,71.5,199,NA,160.724987657661,158,59,NA,46.5405286100169,24.6,NA,30.0328243273127
28.6,47.1,138,144,NA,122.659326129008,65.1316328241911,NA,76.4,38.7,32.6,NA
NA,87.161123746118,86.322848691635,NA,NA,86.8842641546002,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,131.985246137356,NA,79.1891650250393,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,46.463525585518,30,NA,64.6341359754899,94.6,59.1
NA,96.431360280147,131,262,110,43.3,NA,31.6793647439244,NA,35.6552204921542,39.5,132
NA,109.471471963679,NA,171.632444420843,109,114,NA,35.5809808328269,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,43.9568464313808,196
158,52.3,103,200,167,71.8,NA,73.1918811859138,NA,49.0733015388007,51.6,128
111.173197451459,NA,256.373087807962,NA,174.500355768165,NA,102,128,121,133,NA,73.5488844762008
141,93.5,NA,184.563506252427,156,393,273,69.2,NA,106.133172906314,169,66.9
74.2,107,332,412,NA,114.682421562443,NA,134.905188834092,44.3058349764345,NA,48.7399100030374,NA
69.2440734418478,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,173.235707060899,72,160,66.5,145,90.7,100,75.8
95,NA,130.533984557344,101,62,NA,85.8257824664176,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,65.895943246315,48.057862350467,NA,54.1,61.1,43
NA,78.2543227420591,231.518720566965,NA,NA,61.4207822426022,NA,41.3089483734819,45.1,49.8,81.8,111
55.6,71.4,NA,389.854381182635,278,155,245,213,NA,44.2584717536616,51.3,92.8
96.6,81.9,NA,536,164,NA,241.726568680555,121,92.1,40.2,68.6,45.3
NA,107.405359526334,158.5700565851,189.437356621199,NA,86.3,47.8,NA,76.6968042090219,93.2,137,123
67.2402098387406,NA,NA,348.346798570882,156,93.6,NA,82.6532614564598,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,141.032701384857,219,190,194,NA,119.048878554624,67.5,52.5,67.4,203
68.1909360260958,NA,126,150,82.1,90.8,NA,109.680132242826,27.3,22.5,21,34.2
25.1,NA,80.2667533521745,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,144.260072702191,107.246967542039,NA,53.1,27.6,40.9,59.2,42.4,30.5
NA,74.4240146614001,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
