41.3,203,131,232,129,102,70.5,NA,35.5925759706868,NA,27.2918643912548,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,179.310599419273,NA,99.2719299377383,103,NA,48.0777566107348,36.3,43.6
94.4798092513982,NA,139,334,198,238,171,162,NA,121.552420916135,159,161
88.9,128,445,181,297,104,95.9,NA,47.252593115493,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,77.0990130000276,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,237.214068874627,133,NA,82.7293039066603,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,270.726464635001,292,282,245,155,NA,71.1513898091578,27.2,NA,78.9038888970916
81.2,71.6,153,264,75,NA,59.7448627209308,40.1,NA,28.4615284787468,22,17.1
39.1,90.9,61.5,NA,120.030396547285,144,41.7,NA,38.5458741790806,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,124.254031267804,144,152,52.2,47.9,47.4,NA,43.0461879674779,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,93.3038410576867,23.8904103623872,61.197460505246,NA,NA
NA,88.21290694026,NA,47,163,137,120,98.6,34.8,NA,61.4681943830386,124.183230525572
NA,66.0157083335765,133.540699161375,166.170117233819,NA,59.7497473887293,NA,75.4614461967973,NA,55.8,NA,106.16509382925
48.3705511621913,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,242.206186242555,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,166.672569637273,273.515785912582,NA,107,53.8,30,52.8,37.8,58.9,196
43.8048767719285,NA,103,NA,99.1830011479199,74.4738512276972,NA,102.635187323312,NA,87.8,51.6,128
81.2,86.5,NA,125.528665987387,129.097101921048,NA,102,128,121,NA,162.161230880812,111
47.356735224108,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
109.547708141375,105.348619713404,NA,412,262,125,NA,136.813254985256,NA,48.2367232117696,70.9905708583261,NA
NA,118,288,NA,120.539257293465,36.5,51.5,27.7,32.5,NA,43.7313112336064,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,104.1328190881
113.733423073128,NA,172,NA,149.736302778895,NA,106.765975464342,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,60.6272397581342,22.2,54.1,NA,77.2188475493535
NA,NA,250.369290465014,333,NA,107.047555140457,42.4,82.1,45.1,49.8,81.8,111
103.164395863891,109.871169959012,NA,320,NA,307.092661204895,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,275.029400135873,NA,165.877037569639,121,NA,62.9820771200784,NA,118.964289940464
68.7707999791646,NA,185,87.9,86.5,86.3,NA,86.52539715945,112,93.2,137,123
73.1,81.7,269,309,NA,97.8428057552507,83.8,55.4,33.2,48.7,45.8,141
NA,163.842382453277,177,182,NA,76.163471303372,NA,57.8938550128949,26.7,43.1,65.7,72.1
108.358095601181,NA,NA,304.106544552888,190,194,246,119,67.5,NA,89.345957788949,203
108,80.4,126,NA,171.28190734643,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,177.197669159342,104,131,30.2,NA,54.3737942871721,20.8,26.5,25.8
26.2,40.3,122,211,NA,67.6606390741428,35.5669509718317,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,35.1370668903748,NA,23.7614261194777
