41.3,203,131,232,129,102,70.5,NA,36.3302688344843,35.9,53.8,39.7
NA,43.5836615194998,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,159.084704195675,223,106,NA,239.2065376182,103,38.3,39.4,36.3,43.6
NA,69.6,139,334,198,238,NA,87.1198628710572,50.9,NA,125.359304607435,161
74.1915328987183,115.360979858121,NA,181,297,104,95.9,94.2,74.3,67.8,94.4,234
37.1981652783278,NA,193,287,207,80,NA,75.261104411587,44.2,NA,51.5992003130939,45.7
46.3,95.3,NA,200.829863608736,97,93.1,71.9,NA,19.8241490672793,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,NA,NA,204.419644421295,96.2146439237516,NA,59.1,40.1,19.5,23.4,22,17.1
86.3215304239005,82.1170622217904,128.581018782344,NA,153,144,41.7,NA,34.5388418307158,20,25.7,41.2
37.6,71.5,199,NA,165.297295937792,158,59,27,34,24.6,19.7,37.8
28.6,NA,99.1229994525514,144,NA,104.072649673297,74.0147812564011,NA,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,69.9,68.6,35.2
NA,77.3040568443215,NA,100.599250862044,NA,84.7462349618396,NA,29.7746076884232,23.4271929426014,61.7407051236934,NA,59.1
NA,112.476362749779,NA,197.450602279693,110,NA,40.5710579082898,41.6,83.8,NA,40.8416350596742,132
96,79.7,NA,188.046515009683,123.291590706453,NA,47.8,27.9,27.2,NA,31.4641764276135,NA
51.1,102,112,127,169,NA,49.0833866657374,30,52.8,NA,35.6732861539666,130.259155750193
22.0270683933328,NA,103,200,NA,118.162561448191,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,127.195443893153,111
113.301700672884,NA,151.576571975131,NA,156,393,273,NA,89.0505192528899,NA,134.028710368824,66.9
61.5825221795544,NA,332,412,NA,85.1744541876679,97.9,59.1,48.2,NA,58.9984620795344,68.8
46.4,118,288,NA,130.533409496687,36.5,51.5,NA,34.9265660589151,25.6,22.6,28.7
34.2,52.7,186,149,NA,179.244390434538,160,66.5,145,90.7,NA,91.0731333974873
95,238,172,NA,128.561137580197,NA,127.805166190284,NA,117.162441818401,NA,172,56.8
123,NA,145.383304386318,198.859404448069,67.6275140435345,NA,NA,28.8270618468541,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,43.8582415419407,NA,44.0628757155645,50.5294562315609,NA
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,265.795327709933,297,125,121,92.1,40.2,68.6,NA
102,NA,127.562544468398,87.9,NA,80.4259038742591,47.8,NA,97.6079299543209,NA,149.880715473005,60.8870442425462
73.1,81.7,269,NA,113.301200844935,93.6,NA,62.1272641312982,68.396432831012,NA,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,322.579111079862,219,NA,138.161370176377,246,NA,89.6766696442332,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,26.8537465119323,NA,21,34.2
25.1,23.3,NA,128.885710575319,104,NA,73.8197359974188,54.7429464459514,NA,60.0340325607302,41.2051191919652,NA
32.3995000852641,NA,122,NA,128.780020771861,118,53.1,NA,31.646490194836,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
