41.3,203,131,232,129,102,NA,41.2630444102845,47.3,NA,30.450964285329,39.7
NA,77.9372391664871,218,NA,232.538807809189,108,133,47.7,166,80.1,36.8,91.4
186,NA,202.171396649226,169.04082468698,NA,NA,75.7,103,38.3,39.4,36.3,43.6
NA,99.4447092956707,198.865931208888,282.368966698763,160.05159980292,104.640131127585,106.441378485406,NA,NA,133.171948117468,159,161
88.9,128,NA,NA,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,276.272135312453,NA,262.083251265222,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,18.525266975528,19.9,24.3
23.8,38,65.4,NA,229.912994972924,NA,142.312375788332,59.8,46.6,54.2,40.3,51.6
148.076671314371,NA,295.631757269306,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,29.1455216207651
37.6,71.5,199,331,132,158,59,NA,23.2535868228008,24.6,19.7,37.8
53.0646918287643,NA,138,144,152,52.2,NA,42.8811022439024,76.4,38.7,32.6,68.6
77.1763889758232,92.1040450880072,126.744452044345,NA,58.9,82.6,42.8,NA,30.1716401496423,NA,30.3815422829531,NA
NA,NA,51.1,47,163,137,120,98.6,34.8,NA,58.009712793525,66.858941893434
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,114.394287207706,94.6,59.1
NA,172.050863351505,NA,138.713268343708,NA,84.1792581688008,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,42.0191841326125
99.3838410562218,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,94.0610179119211,NA,107.220833444704,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,83.6607723510874,133,70,111
141,93.5,NA,157.007203103741,NA,77.6473980989387,92.6917905397121,NA,85.7,158,169,66.9
74.2,107,NA,269.202707340861,NA,94.3562836839699,97.9,NA,66.6802506783178,NA,64.7000535596199,68.8
46.4,118,NA,241.006440520549,91,NA,75.0005220436547,27.7,NA,22.146354131896,22.6,28.7
129.527650413807,NA,186,149,76.5,72,NA,99.2518892040364,90.5422335258167,NA,NA,67.5221192735193
95,238,172,101,62,71.6,NA,52.5909282975975,78.4,95.2,172,56.8
123,58.5,121,170,NA,99.9845723805556,NA,27.3280244541528,22.2,54.1,61.1,43
45.8,106,239,NA,134.633078932776,NA,93.7605401621639,72.7141606962215,NA,NA,81.8,111
55.6,71.4,NA,258.896292047023,181.057546153661,NA,245,NA,66.1802364102604,54.8124941348529,50.4157986902602,NA
NA,95.921703442953,NA,244.149530741859,NA,87.8813598003336,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,93.0653933991326,86.3,47.8,42.9,NA,78.3880656097105,137,123
78.7267431087636,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,206.750927411852,136.837775785891,NA,88.3,73.1,NA,70.0219977259408,43.1,65.7,72.1
NA,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
47.7943265438598,80.7860882159495,200.800324987671,NA,NA,56.5866430508903,92.8,60,27.3,NA,22.4454528698119,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,77.1718688307769,211,62.9,118,53.1,27.6,40.9,59.2,NA,54.751039094885
NA,94.7468680478795,132.717194189128,NA,94.3,NA,50.7488062129934,NA,31.8348152491734,29,27,56.1
