41.3,NA,250.239527787888,352.55468339995,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,72.9099618791974,218,NA,251.543438621753,108,133,47.7,166,80.1,NA,78.109550874624
NA,73.6850149710073,166,223,NA,92.7463009778901,75.7,NA,39.9986753623981,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,124.6567252014,161
NA,131.484752738953,445,181,297,104,95.9,94.2,74.3,67.8,NA,182.241205137536
182,68,193,287,207,NA,81.7693316943796,85.6,44.2,42,41.9,45.7
NA,93.9672970274744,212.721621175961,NA,97,93.1,71.9,NA,31.5491601509209,NA,30.8449872736169,24.3
67.144261271964,NA,NA,181.519544099283,263,NA,183.73370914249,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,78.4499419931961,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
52.8498928997167,NA,NA,136.534444236838,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,110.893792742764,83.4036398858676,NA,27,34,24.6,NA,22.0766091937397
28.6,47.1,138,144,NA,68.2937158441528,47.9,47.4,76.4,NA,40.2245605708439,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,14.0564558247823,25.4,52,50
45.9,NA,104.347987344082,47,163,137,120,98.6,NA,39.7847554493415,68.6,35.2
30.8,40.4,89.7,NA,78.1456880265355,98.8,58.2,30,18.5,NA,41.5114466769792,59.1
NA,54.5191826797141,131,262,110,NA,50.3325396322216,41.6,83.8,35.2,39.5,132
96,79.7,NA,193.855447424227,109,114,47.8,27.9,NA,28.8373748050726,NA,41.7761711519681
51.1,NA,167.120425002822,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,100.950696112881,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,80.6578393642865,NA,177.32560792285
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,75.1639550754617
74.2,107,332,NA,275.878389439477,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,366.462392198065,91,36.5,NA,52.9547075618608,32.5,25.6,22.6,28.7
NA,149.658752586793,NA,178.387516138479,NA,72.3328628890331,55.5044107590066,NA,145,90.7,NA,NA
NA,107.329586285455,NA,NA,125.168563938188,71.6,55.3,160,NA,44.1901327044113,68.5274772360571,73.4382968161988
54.6208815388456,89.1960930076996,NA,NA,69.8258642570266,33.9,39.9,39.5,NA,33.2586417926278,61.1,43
45.8,106,NA,121.51730829434,126.428980494349,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,187.104667021061
96.6,81.9,300,536,164,NA,200.705653348919,NA,65.7690998753603,40.2,68.6,45.3
102,177,NA,139.146875435021,94.4455159157092,NA,47.8,NA,127.857341148876,93.2,137,123
73.1,81.7,269,309,NA,79.8372154818816,78.2947698493178,NA,33.2,48.7,45.8,141
73.1,118,177,182,NA,78.8194985934566,72.359525514949,NA,NA,47.0612889807327,65.7,72.1
210,142,177,219,190,NA,208.551254287808,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,81.4799094537492,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,113.506312640756,131,NA,25.642189478693,17.2,20.8,26.5,25.8
26.2,NA,105.568030782178,211,62.9,118,53.1,NA,7.95900393971117,59.2,NA,66.6260040410812
60.4,79,75.5,77,NA,111.251938617054,84.7,46.9,29.6,29,27,56.1
