41.3,NA,146.171792702601,232,NA,101.657500802534,72.2160253323751,61.750671892332,NA,47.0849950160215,NA,39.7
NA,52.7808197362176,NA,138,345,108,NA,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,68.8021324884904,75.7,NA,36.5017602647634,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,187.694940580083,NA,81.5868537662186,65.01100249705,NA,161
88.9,128,445,181,297,104,95.9,NA,52.4942132483426,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,78.0159678037776
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,52.4266272909892,54.2,40.3,51.6
45.5,54.8,NA,273.377789421567,282,245,155,47.5,NA,42.6736891063486,37.4,47.3
81.2,71.6,NA,187.453090279761,105.827528093509,NA,59.1,NA,35.4748192608843,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,69.8110445367821,30.6,15.4,20,NA,39.1549828025727
37.6,NA,222.72058891851,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,37.5874989785964,32.6,68.6
32.1,59.3,97.3,74.9,NA,84.7399107794818,NA,29.9420776019444,22.8,25.4,NA,60.6975309704271
45.9,26.5,51.1,NA,228.604288683792,148.344102030985,NA,98.6,NA,56.2709515375637,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,125.670110069685,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,100.975509452059,128,178,NA,74.02173045125,47.8,27.9,NA,22.2806017959976,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,130.819844758,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
135.132122806073,NA,95.7,210,NA,229.128186510069,273,69.2,85.7,158,169,66.9
74.2,NA,250.326513911081,NA,271.482799762997,125,NA,70.6856603000575,48.2,43.4,46.9,68.8
NA,72.5534285974705,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,110.834490033892
100.244492313952,NA,NA,143.534440607788,76.5,NA,61.6044107885175,49.3876326377553,NA,90.7,NA,95.6427215689342
77.4409355363797,92.6240739400471,NA,101,62,71.6,NA,NA,104.123593168716,95.2,172,56.8
47.6630560220404,NA,121,170,NA,89.5705336699941,42.9302071956952,28.8415533773276,NA,54.1,NA,53.0290979823255
NA,106,239,NA,100.829072095943,65.8,42.4,82.1,45.1,49.8,81.8,111
180.380884401134,69.6112126402495,NA,320,278,155,245,NA,66.1311834594288,54.3,NA,171.307564818432
96.6,NA,195.452063058054,536,164,NA,206.607970599506,121,NA,145.821351678622,68.6,45.3
102,177,185,87.9,NA,55.4805232730808,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,48.0567463360835,48.7,45.8,141
73.1,118,177,182,NA,88.702128337095,NA,52.8433993615218,26.7,43.1,NA,83.2414242554237
210,142,177,219,190,194,246,119,NA,63.016141208149,67.4,203
108,80.4,NA,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
47.7240299589707,NA,98.3128950876978,259.581712080193,139.569552461545,NA,NA,41.1751759125171,17.2,20.8,26.5,25.8
92.0091951255249,72.6198436930445,NA,NA,111.203992688312,118,53.1,NA,28.1020402170337,NA,63.85598111509,30.5
NA,79,75.5,NA,84.2335744288017,67.6,NA,52.6656446918346,NA,25.1555435150003,27,56.1
