NA,51.8914423611858,131,232,129,102,70.5,53.7,47.3,35.9,NA,47.4601176679981
31.1,128,218,138,345,108,NA,59.4307571968542,166,80.1,36.8,91.4
186,230,166,NA,155.168990924909,112,NA,61.5883457530309,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
155.808949013069,NA,NA,381.859447704664,174.84123737166,NA,95.9,94.2,74.3,67.8,94.4,234
NA,199.170275704139,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,89.6117935575304,93.1,71.9,56.6,27.3,25.2,NA,41.328483370186
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,38.5942875992241
NA,NA,157.839088469831,292,282,NA,99.7194407583571,47.5,32.5,27.2,37.4,47.3
90.3921792017334,77.4984347446672,NA,264,75,56.5,59.1,NA,32.1889086211074,23.4,22,17.1
39.1,90.9,61.5,270,NA,86.4972061243071,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,NA,26.7913209013734,19.7,37.8
57.3492988189538,68.7924367106246,NA,144,152,52.2,47.9,47.4,NA,29.9622906741879,32.6,68.6
NA,47.5245309154369,97.3,74.9,58.9,82.6,42.8,20.3,NA,50.8822322690011,52,50
45.9,26.5,51.1,NA,193.836370860122,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,111.274675089981,NA,52.7,98.8,NA,31.4382452138815,18.5,NA,56.2348504188036,59.1
41.2,NA,131.14405452658,131.839842536484,150.237945807644,NA,45.3,41.6,83.8,35.2,39.5,132
NA,69.8936091158787,NA,204.724272938025,109,114,NA,39.7188612030676,27.2,33.7,28.7,36.8
NA,54.9632941953548,112,127,NA,86.8228696872402,NA,30,52.8,NA,42.9777187838798,196
30.538945495541,NA,167.960794443561,NA,76.9917566754623,NA,64.6471949859898,37.81458786431,NA,NA,78.7152391303613,128
89.8542002198613,NA,NA,191.340081664147,221,NA,179.826952519306,128,121,133,70,111
NA,117.446687724628,95.7,210,156,NA,140.415141531795,NA,94.8280331374692,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,47.4606487204097,NA,210.155372832422
46.4,118,288,434,91,NA,61.1715209155186,27.7,32.5,25.6,22.6,28.7
NA,77.2969903394995,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,150.137842520965,62,71.6,NA,45.4558616153052,84.8991476762297,NA,172,56.8
123,58.5,121,170,NA,85.8345953192645,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,40.3644608362306,45.1,49.8,NA,45.5017440509295
NA,92.550555797988,267,NA,189.67335755681,100.99463217247,NA,213,93.9,54.3,NA,104.692248549611
96.6,81.9,300,536,NA,77.8361046751593,125,121,92.1,40.2,68.6,45.3
NA,151.897520967366,185,87.9,86.5,86.3,47.8,42.9,112,NA,90.9838677905737,123
73.1,NA,267.456928078296,309,156,93.6,83.8,NA,77.8019593084063,48.7,45.8,141
73.1,NA,201.723621964158,198.130374325828,NA,88.9633853044758,NA,50.2,26.7,43.1,65.7,72.1
NA,209.765280799649,NA,204.9810477644,NA,106.519625499632,246,119,67.5,52.5,67.4,203
108,NA,135.457971759313,150,82.1,90.8,92.8,NA,19.6992867410931,22.5,NA,41.0348006298689
25.1,23.3,NA,127.252757834236,NA,68.2909823613658,30.2,21.3,NA,37.0029593855003,26.5,25.8
26.2,40.3,122,NA,122.303654334266,118,53.1,27.6,40.9,NA,50.8008391489769,30.5
60.4,79,75.5,77,94.3,NA,41.0964528545045,46.9,29.6,29,27,56.1
