41.3,203,131,232,129,102,70.5,53.7,NA,31.4263779282922,30.2116556856256,NA
NA,44.5592803016452,345.480082966064,NA,NA,158.479766639247,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,56.0795005714825,39.4,36.3,43.6
31.7,69.6,139,NA,229.777801886109,NA,134.759764181351,162,50.9,107,159,161
NA,74.9742076914702,445,181,297,104,95.9,94.2,74.3,67.8,NA,70.4528731689594
182,68,193,287,207,80,122,85.6,44.2,NA,37.3745924601533,45.7
46.3,95.3,NA,227.813544365832,97,93.1,NA,41.4086183269787,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,196.230672117444,129,NA,45.5133740505161,42.6555980094377,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,NA
66.1271761119142,NA,61.5,NA,127.017230889319,98.3943416755108,NA,30.6,NA,37.5453344604437,44.4790864485015,160.787166289786
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,61.4279529217838
32.1,59.3,97.3,74.9,58.9,82.6,NA,50.649533664121,28.9743793239893,NA,52,50
45.9,NA,111.542282410326,47,163,137,120,NA,98.8559783433416,69.9,68.6,35.2
30.8,40.4,89.7,NA,142.427309719012,98.8,NA,36.9952236272304,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,55.2460417599271,35.2,39.5,132
96,79.7,128,NA,107.143299621446,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,265.136420742489,120.279871843018,91.1030109435596,NA,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,71.8,55.7,46.4,131,NA,73.514081323935,128
NA,107.010208307924,127,286,NA,105.007417992264,102,NA,66.6717954246547,133,70,111
NA,84.4890771002534,NA,122.39257261602,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,126.733174658179
46.4,118,288,434,91,36.5,51.5,NA,58.9588995530663,25.6,NA,46.8868186651718
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,74.0082472274564,75.8
95,NA,144.870426240192,101,62,NA,110.789053892632,NA,78.4,95.2,172,56.8
123,58.5,121,NA,140.134925705575,97.5676867219664,52.1219106047734,NA,35.8996964261178,NA,61.1,43
45.8,106,NA,411.480254826293,104.706143450202,NA,42.4,NA,68.8079244109501,109.157463884029,NA,111
55.6,71.4,267,NA,228.086404685096,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,240.300299538292,NA,208.256041792581,96.9085865018638,NA,76.0374986118669,NA,NA,39.3745119142465,45.3
102,NA,116.769394835573,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,66.6686727466008
73.1,81.7,NA,437.743757823501,156,NA,69.9425634259179,41.0038289964438,NA,48.7,45.8,141
NA,147.875695685597,NA,173.536496104629,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,145.670547770441,246,119,NA,89.1343242021927,NA,98.8082801672866
54.85091612717,NA,126,NA,150.166392364032,90.8,92.8,60,27.3,NA,24.8899275012337,34.2
NA,85.6520567024947,78.1,184,104,131,NA,32.6296550038757,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,151.743343134288,81.922104303894,NA,27.6,40.9,59.2,NA,161.272943062047
NA,130.892979968715,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
