41.3,203,131,232,129,102,70.5,NA,60.1206945843273,NA,36.4547905414961,101.772733893743
31.1,128,218,138,345,108,NA,143.824764722356,166,80.1,36.8,NA
186,230,NA,208.453670895244,106,112,75.7,103,NA,41.353903037929,36.3,43.6
31.7,69.6,139,334,198,238,NA,102.585569659832,50.9,107,159,161
88.9,NA,187.216472713138,181,297,104,95.9,NA,55.5351863381945,NA,102.667025855486,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,71.3018716447698,75.0792845559919,NA,NA,27.4001342777116,28.5930385388285,NA
23.8,38,NA,272.683474447553,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,462.638470982085,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,84.9285833240023,153,264,75,56.5,59.1,40.1,NA,29.9119956733029,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,33.4978495138177,25.7,41.2
37.6,71.5,199,331,132,NA,155.093935530004,27,34,24.6,19.7,37.8
99.3168288273633,NA,NA,243.177155781433,89.9151122640998,NA,55.149882494624,NA,76.4,38.7,NA,77.0092251569561
NA,52.9734759691174,97.3,NA,79.8840087462322,NA,47.9709071751588,20.3,22.8,25.4,52,50
54.5065452760893,NA,51.1,47,163,137,120,98.6,34.8,69.9,NA,114.828452399332
57.1817774286479,NA,109.02617108464,NA,NA,56.8459660823662,NA,45.4208409047441,37.0526342772099,NA,57.5968410828908,NA
41.2,29.2,131,262,NA,91.866243660493,NA,49.44837229905,83.8,NA,47.5085837362443,132
NA,83.3929899243933,128,178,109,NA,52.2562679286689,27.9,NA,24.1954305193851,28.7,36.8
NA,127.247792313645,112,127,169,107,53.8,30,52.8,NA,43.7833813269713,196
158,52.3,103,NA,88.7719393737661,NA,46.992907251223,46.4,131,87.8,51.6,128
81.2,86.5,NA,133.66235626819,221,131,102,128,121,133,70,111
141,NA,222.874314805202,210,156,NA,162.294853924321,66.6913613272476,NA,69.1226912005454,NA,66.9
74.2,107,NA,493.77905848047,280.908511187421,NA,NA,96.3450821497515,48.2,43.4,46.9,68.8
46.7950809941481,NA,242.297114911166,NA,NA,109.653156773174,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,70.9112561370282,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,90.1202866224512,160,78.4,95.2,172,56.8
123,58.5,121,NA,55.0485680380753,33.9,39.9,39.5,22.2,54.1,61.1,43
157.631906836678,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,95.0436533320021,267,NA,261.641522469938,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,54.7406162300664,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,71.4350040637294,141
79.9014975242652,NA,177,182,55.1,88.3,73.1,50.2,26.7,NA,51.0059819828567,72.1
210,142,177,219,NA,160.305388203268,246,119,67.5,52.5,67.4,203
108,NA,125.501845849644,151.319756850928,NA,70.1330495790586,NA,NA,31.8535395506938,NA,29.312155809892,34.2
NA,51.2452693608079,NA,187.181001701294,104,NA,58.2274679582556,25.6301201555207,NA,20.8,26.5,25.8
NA,40.3,122,211,NA,70.2213511391248,45.0556793244849,NA,37.2133633663558,34.0176106336494,NA,30.5
82.9734497207565,54.921602918013,NA,181.205299054503,NA,NA,58.2961170310535,46.9,NA,29,27,56.1
