NA,43.8979113724108,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
125.834432136807,NA,218,138,345,NA,217.819534401402,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,80.9218295976172,75.7,NA,49.3769721144035,NA,80.3183960997092,43.6
31.7,69.6,139,334,NA,180.307274812857,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,192.705022355815,193,287,207,80,NA,60.1207956500216,44.2,42,NA,104.064897598441
NA,82.3140549716652,140,NA,69.8672918792497,73.8300937518908,NA,56.6,27.3,NA,30.7027923141878,NA
23.8,NA,328.418578835631,133,NA,120.115451403303,129,59.8,46.6,54.2,NA,89.115986702126
45.5,54.8,NA,376.622995928802,282,NA,114.516102069432,47.5,NA,51.6751445669266,41.6983513613528,110.072828818944
43.8692238598573,NA,153,NA,109.931550509493,56.5,59.1,40.1,19.5,23.4,22,NA
NA,57.1090512925179,61.5,270,NA,151.039917848445,98.6888459001804,NA,15.4,20,25.7,41.2
37.6,NA,178.317980811685,331,NA,97.3054696759045,59,27,34,24.6,19.7,NA
79.0296828938306,NA,138,NA,61.8776788920885,52.2,47.9,47.4,76.4,NA,54.1394994473184,72.6304675990444
NA,34.4469030472412,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,93.9734967183917,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,53.5988478475306,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,123.814827319311,NA,71.7610621496718,44.3335660520638,NA,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,116.099955768174,65.931250729271,NA,37.8,58.9,196
158,NA,187.033723070305,NA,162.625642726162,161.03076229014,231.606923760458,NA,131,87.8,51.6,128
81.2,86.5,NA,163.801245487707,221,NA,212.843652740019,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,83.605524424893,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
84.6122149625851,NA,288,434,91,36.5,51.5,27.7,NA,25.5419521407828,34.1234159384632,NA
34.2,52.7,NA,157.989821341288,76.5,72,160,NA,73.2550904777731,90.7,100,75.8
NA,176.972892970999,172,101,NA,102.042234557145,55.3,160,NA,95.2,172,56.8
123,58.5,NA,176.367239695938,85.4988249672529,NA,50.2154861405377,NA,58.3107531272144,37.4795157279373,NA,43
45.8,106,239,333,NA,65.8,NA,66.2999571951781,45.1,49.8,NA,94.193349422042
55.6,71.4,NA,191.888206217166,202.568786052032,151.85843058341,NA,59.4523295277339,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,45.715581983076,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,52.4342123265884,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,59.8018414715035,65.7,72.1
91.0449946174575,NA,157.354861501076,NA,190,NA,112.353475792913,119,NA,54.2378311149198,73.7266832367712,NA
74.5299996965419,NA,NA,150.036213912316,82.1,NA,75.1643891434414,NA,31.7110161826363,22.5,NA,32.6130569572056
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,101.061112765903,65.5431093642482,NA,27.6,NA,33.4271020432514,42.4,30.5
60.4,NA,170.267449268108,77,94.3,67.6,84.7,46.9,NA,39.6750530397373,27,56.1
