NA,56.418752286863,107.061980275192,132.069125311576,NA,102,NA,38.3272169448648,47.3,35.9,53.8,39.7
NA,45.594722627633,303.183404966443,330.246142736551,NA,108,133,NA,132.685659918414,80.1,36.8,91.4
186,NA,122.03839186691,NA,106,112,75.7,NA,39.9750454611,39.4,36.3,43.6
84.5852178842012,NA,105.143733817009,119.589816176508,180.766039413102,NA,133.760591852516,NA,50.9,107,NA,76.8741870160251
88.9,128,NA,181,297,104,95.9,NA,67.7146642151262,NA,84.9001237477705,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,34.5114469683933,27.3,25.2,19.9,24.3
23.8,38,NA,280.592898558998,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,414.464108555115,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,32.8544193770094,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,137.045327841378,NA,32.2367762465983,24.6,19.7,37.8
28.6,47.1,138,144,NA,100.027091171846,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,81.7696535804213,NA,34.0569630963629,NA,56.2547884784828,52,50
NA,66.6159044726806,NA,NA,169.258702116072,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,57.6428474383083,94.6,59.1
41.2,NA,107.154674328033,262,110,43.3,45.3,NA,44.7105473749576,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,24.2144997966795,22.5039275039572,NA,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,42.7787219111218,196
158,52.3,103,NA,114.43799181947,71.8,55.7,46.4,131,NA,118.391865775392,128
NA,69.5783048399595,NA,286,221,131,102,128,NA,133,70,111
NA,175.382784721353,95.7,210,156,393,NA,136.958293798037,49.6086789083919,91.7720425512399,NA,66.9
64.1959500938558,NA,262.957036530079,NA,262,NA,87.0502399471751,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,48.0294091955102,27.7,32.5,25.6,NA,39.2362069932526
34.2,52.7,NA,183.963962227164,76.5,72,160,66.5,145,NA,94.0103591368907,75.8
95,238,NA,146.440704648123,62,71.6,NA,57.9053980626771,NA,75.8532687170327,172,56.8
123,58.5,121,NA,64.3044393942173,33.9,39.9,39.5,NA,52.5943029145057,61.1,43
158.025002377944,NA,239,NA,138.362708838371,65.8,42.4,82.1,45.1,49.8,NA,87.961681687909
55.6,NA,210.441207629755,320,278,155,245,213,93.9,NA,64.2697658608335,92.8
142.890724581259,NA,300,NA,222.96195094697,297,125,NA,48.6890930082476,61.7811668289869,NA,45.3
87.3325673987008,92.8921564784961,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,75.6180936858968
NA,NA,179.198270955575,309,156,93.6,83.8,55.4,33.2,NA,58.1411380561057,NA
73.1,NA,144.019874864511,182,55.1,88.3,73.1,50.2,26.7,NA,42.1450015573386,47.5138897249693
210,NA,109.008489796963,NA,219.432951721102,194,246,119,67.5,NA,70.1625539833961,203
108,80.4,126,150,82.1,90.8,NA,73.8499050237669,27.3,22.5,NA,51.427287538521
NA,78.7168972109139,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,42.9514440315575
26.2,40.3,122,211,NA,107.159812208225,48.0948217856735,NA,40.9,59.2,42.4,30.5
60.4,NA,107.150192732764,NA,93.7780431086503,67.6,84.7,46.9,29.6,29,NA,46.8870372593765
