41.3,NA,204.918778868346,232,129,102,70.5,53.7,NA,41.3088982616194,51.542249068102,NA
NA,104.418053410976,408.740376313923,NA,345,NA,94.3227412348369,47.7,166,NA,61.3217766451945,129.985969889867
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,NA,236.140387913739,238,171,162,50.9,107,159,161
NA,94.631256162714,NA,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,226.319832635332,207,80,NA,82.3609167258945,44.2,NA,69.5364880358367,45.7
46.3,95.3,140,NA,83.3533016616747,NA,86.9076956132423,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,274.007169826027,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,27.0084281455368,17.1
NA,84.5611707069579,172.014632632686,NA,153,144,41.7,NA,34.8124841026867,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,61.5250760248056
51.4701734797767,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
95.3959905429286,NA,97.3,74.9,NA,82.6,42.8,NA,38.9270680289251,25.4,NA,34.0992012749972
NA,76.7559640983578,NA,125.839691287751,249.537405646067,90.0090153244418,NA,98.6,34.8,69.9,68.6,35.2
NA,67.5968028475485,NA,138.283152222986,52.7,98.8,58.2,30,18.5,NA,47.7211030570846,59.1
NA,157.290609369886,169.105998281165,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,38.9719628972708,196
NA,91.6071108689708,NA,109.978384591528,167,NA,56.5438789532295,46.4,NA,80.5332917977868,51.6,128
NA,80.6881140578286,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,101.217638945657,158,NA,174.222903665592
74.2,107,NA,272.262004956587,NA,125,97.9,59.1,NA,44.3545990569618,46.9,68.8
NA,81.0875267474096,157.894460759376,245.565067457536,81.4575234022697,NA,51.5,27.7,NA,24.2899048548256,22.6,28.7
NA,93.9994291879202,371.376489707623,NA,285.867809149458,NA,NA,95.0700463070943,145,90.7,100,75.8
NA,145.547916672864,175.042936716592,333.931463761369,NA,NA,101.149572581429,160,NA,45.9209226605161,74.8216358427681,NA
84.4031922159713,NA,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,60.9987748098672,NA,71.9755488973044,92.8
NA,92.3044261150287,175.521448237676,NA,164,297,125,NA,71.1040416035046,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,84.7884989852849,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,119.603684055427,83.8,55.4,NA,40.2293456792014,45.8,141
NA,136.657540958206,144.59019177549,NA,121.700439391496,NA,73.1,NA,72.9700389950116,43.1,65.7,72.1
97.8237622930158,NA,177,219,190,194,246,NA,54.3312014799035,48.4693742950131,NA,203
64.2343230218929,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,NA,78.1,184,104,131,30.2,21.3,NA,36.648495274223,26.5,25.8
77.1345332868981,75.0459487569176,107.000875276623,NA,62.9,118,53.1,NA,23.679836603228,59.2,42.4,30.5
44.262937542578,NA,75.5,NA,242.233026616321,NA,102.84906408412,99.1879943781725,NA,29,27,56.1
