41.3,203,NA,224.287964887963,129,102,70.5,NA,49.6742835611308,NA,33.3740756216543,39.7
31.1,NA,298.448603557198,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,208.627604760191,112,75.7,NA,48.81061125079,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,124.820318428021,107,159,161
196.074853515386,NA,445,181,297,104,95.9,NA,61.3671786718326,NA,53.1288870520978,234
182,NA,151.85671671531,287,NA,127.830322156525,103.076703051415,NA,44.2,42,41.9,45.7
46.3,95.3,NA,226.360861804087,97,NA,86.5889398577194,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,172.681668467479,175,129,59.8,NA,44.5180972552582,40.3,51.6
130.366436093103,NA,264,NA,183.816124490814,245,155,47.5,32.5,NA,23.8912142716133,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,37.4863477440438,17.1
NA,39.1380988203094,61.5,270,153,144,41.7,NA,28.5621529608224,20,25.7,41.2
37.6,NA,147.311603696433,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,48.1896948585704,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,46.2483074417427,20.3,22.8,25.4,NA,73.0219615268901
106.366801830527,NA,51.1,47,163,137,120,NA,133.759319238811,69.9,68.6,35.2
30.8,NA,105.294800807275,132,52.7,98.8,58.2,30,18.5,NA,48.007409997534,NA
41.2,29.2,NA,220.565499404608,110,43.3,45.3,41.6,NA,42.6355886115781,39.7454240208842,55.4673984050891
96,NA,117.045844359483,NA,83.6361980035913,86.5982421560194,NA,27.9,27.2,33.7,NA,36.8
51.1,102,112,NA,212.463049642148,NA,87.0255277857085,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,288.629018316813,55.7,46.4,131,87.8,51.6,128
137.401225146481,NA,NA,318.322460279769,220.975405922982,NA,94.69722916545,NA,121,133,70,111
141,93.5,NA,303.718921149913,185.041681609664,NA,139.398718776868,NA,NA,40.5139104278267,48.1777624564724,NA
74.2,NA,258.450199303843,NA,235.622990009057,125,97.9,59.1,48.2,NA,52.3370126535146,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,201.615107869757,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,298.263219671167,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,126.555495759504,170,NA,80.4674438377784,39.9,39.5,NA,31.8510351073426,61.1,43
NA,90.5435163290276,157.483907702235,NA,106,NA,80.7933969373842,82.1,45.1,49.8,81.8,111
55.6,NA,286.643595691013,320,278,NA,104.075098785582,213,93.9,54.3,51.3,92.8
NA,81.9,300,536,164,297,NA,69.669922390288,92.1,NA,59.7244247641588,45.3
106.716537162497,118.104844480575,NA,87.9,86.5,86.3,NA,77.1293360082764,112,NA,88.4493127770062,123
58.3829408665717,NA,NA,203.34039581475,156,93.6,83.8,55.4,33.2,48.7,45.8,141
76.5461645170536,NA,133.822086050921,NA,55.1,NA,77.996044586242,50.2,26.7,43.1,65.7,72.1
210,142,NA,352.973340139625,259.740877571811,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,46.4293386101542,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,35.542626500299,17.2,20.8,26.5,25.8
38.8451152790957,NA,122,211,NA,71.4673742006824,53.1,27.6,40.9,59.2,42.4,30.5
60.3213388221788,NA,75.5,NA,186.573988114764,123.703798058175,NA,46.9,29.6,29,27,56.1
