NA,49.6118390643012,NA,245.003665327822,NA,94.8379442414543,70.5,53.7,NA,34.6641153694377,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,162.533032003382
186,NA,189.539901501318,NA,93.4838187252351,66.2838228145748,NA,103,NA,30.9140521382386,36.3,43.6
31.7,69.6,139,334,198,NA,219.216461617864,162,50.9,107,159,161
NA,110.189109817721,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,75.4563077322714,NA,61.6595521838963,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,28.2637339091382,25.2,19.9,24.3
23.8,NA,254.798290127459,133,263,175,129,NA,40.8531256722127,NA,50.3207496102615,51.6
58.3957471529723,NA,NA,235.661431826442,273.459645996514,NA,NA,54.2610162219417,32.5,27.2,37.4,47.3
NA,45.0462127873863,153,264,75,56.5,59.1,40.1,19.5,NA,31.4204653016518,17.1
39.1,90.9,NA,167.565265594291,153,NA,81.6207522053257,NA,39.0606973752001,20,25.7,41.2
37.6,71.5,199,331,132,NA,77.1970671700011,27,34,24.6,19.7,37.8
74.2787215132743,NA,NA,235.430437602061,NA,94.5824485083144,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,157.680492601003,58.9,82.6,NA,31.5563830811601,22.8,25.4,52,50
NA,69.6544811529281,NA,184.235273044603,163,NA,175.08168694445,NA,47.3796341307209,69.9,68.6,35.2
NA,74.3388555701824,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,48.3916265071069,41.6,83.8,35.2,NA,50.3773715912255
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,51.4490847378744
NA,71.1131745675967,112,127,169,107,53.8,NA,123.58241276576,60.9562414838758,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,121.115299732248,128
66.6810603393237,NA,127,286,221,NA,192.575578551697,128,121,133,70,111
66.4744679488632,NA,NA,201.030631429403,NA,121.766866125172,NA,166.383519031862,85.7,158,NA,82.6769350750345
74.2,107,332,412,262,125,97.9,59.1,NA,52.4828413375191,46.9,68.8
46.4,118,NA,311.716691117252,91,36.5,51.5,27.7,32.5,NA,23.3900108112,28.7
NA,135.789585623942,186,NA,165.427969010828,72,160,66.5,145,90.7,NA,117.36191707441
95,238,172,NA,111.571857260607,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,57.9904702164252,44.1405818874357,NA,54.1,NA,51.2505529783055
45.8,106,239,333,106,65.8,42.4,82.1,NA,115.041763246322,NA,79.2532317356678
55.6,71.4,267,320,278,155,245,NA,71.7420100673164,NA,68.9724314462825,92.8
96.6,NA,213.668669938863,536,NA,93.7367343051698,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,141.478410949674,48.7,45.8,141
73.1,NA,198.947315066459,182,55.1,88.3,73.1,NA,33.9018825105706,47.9298251488934,NA,72.1
210,142,177,219,NA,96.7813075137302,NA,176.131280389453,67.5,52.5,67.4,203
108,80.4,NA,160.656714011885,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,145.527539206761,184,104,131,30.2,21.3,17.2,NA,31.3486250401634,25.8
67.9162472075353,NA,138.915343252803,NA,NA,58.0651029954908,NA,42.0739242096451,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,43.6884845170166,29.6,29,27,56.1
