41.3,203,131,232,129,102,NA,45.1687864107853,47.3,35.9,53.8,39.7
NA,98.1179291387363,218,NA,249.412548084999,108,133,NA,75.6409491531889,80.1,36.8,91.4
89.264010681896,NA,166,223,106,112,NA,89.9937049459493,41.8576759443358,NA,36.3,43.6
31.7,NA,306.616586559545,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,373.481821035927,163.421682117264,NA,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,93.9290388560731,NA,52.6434664900932,44.2,NA,41.7428396831736,45.7
44.8678691987056,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,66.6444909812322,65.4,133,263,175,NA,140.935855797066,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,66.1453733363873,NA,52.2562935757792,32.5,27.2,NA,54.712522449873
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,147.248529583999,NA,99.8359652327233,144,41.7,30.6,NA,25.4371004148503,25.7,41.2
37.6,71.5,199,NA,264.1904472292,NA,162.723476859837,161.294307232645,NA,24.6,NA,46.6592814485402
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,76.4257171126047,104.28376556742,NA
79.029645932426,NA,97.3,74.9,NA,57.6260036725089,42.8,20.3,22.8,25.4,52,50
54.9185859316862,NA,169.239209767947,NA,83.458501703244,NA,78.988744154947,NA,34.8,69.9,68.6,35.2
77.1489903626963,NA,89.7,132,NA,68.087368582437,58.2,NA,57.1099854446617,55.8,94.6,59.1
71.5486090275272,NA,131,262,110,NA,56.9417090953293,NA,49.8073574887136,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,37.4618639974465,NA,41.4939237614041
140.154366797701,NA,112,127,169,107,53.8,30,NA,63.6619798645274,58.9,196
158,52.3,103,200,NA,72.7544750595126,55.7,NA,59.7048589638413,87.8,NA,149.758468476707
81.2,86.5,127,286,221,131,NA,100.469837515016,121,133,NA,70.82289756796
NA,79.6361535767246,95.7,210,156,393,NA,155.044002213562,85.7,158,169,66.9
42.6236802019234,NA,332,412,262,125,97.9,59.1,48.2,NA,55.4934014442697,68.8
46.4,NA,229.610736884661,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,137.517012766195,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,271.644046788241,55.3,NA,78.8735841854091,NA,68.9864866794142,56.8
123,58.5,121,NA,101.799486988328,68.5929653827559,NA,NA,42.6439453327221,54.1,NA,65.0519256800765
45.8,NA,307.466191252319,333,NA,97.3762509162677,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,66.8969170873536
96.6,81.9,300,NA,220.170985648619,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,173.116309248169,86.5,86.3,47.8,42.9,NA,65.5791824953591,137,123
NA,68.7280230055025,269,309,NA,88.2597665202879,83.8,NA,60.1289710412761,48.7,NA,62.1601376690096
73.1,118,NA,149.474175513533,NA,98.3326053208262,73.1,50.2,26.7,43.1,NA,45.3313094646015
210,142,177,219,190,NA,163.37388356551,NA,81.5388243016972,52.5,67.4,203
108,80.4,NA,176.005665828844,82.1,90.8,92.8,NA,27.2447941252778,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,64.2430832533106,21.3,17.2,20.8,26.5,25.8
NA,83.3662825235054,NA,162.813235489228,122.887148768343,NA,53.1,NA,55.9605946839425,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,25.1751095983791,29,27,56.1
