41.3,NA,144.987811949499,202.393895869655,NA,102,70.5,NA,31.8654469480614,35.9,53.8,39.7
NA,32.7645492802906,218,138,345,108,NA,74.1827059381562,86.5943670747176,NA,NA,89.6202721565051
186,230,166,223,106,NA,67.8766267062246,103,38.3,NA,57.3498557656606,43.6
76.4003688466257,NA,139,334,198,238,171,162,50.9,107,159,161
NA,76.172574817867,445,181,NA,246.361886437572,95.9,94.2,74.3,67.8,NA,110.275404921445
55.065784909838,NA,193,287,207,80,NA,87.1566132176018,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,24.6657269650044,19.9,24.3
23.8,NA,238.256033685304,133,263,175,NA,84.5384003193804,46.6,54.2,40.3,51.6
41.1419492116656,NA,NA,419.95905787986,282,NA,109.144685063993,47.5,32.5,27.2,37.4,47.3
NA,72.2561064518258,153,264,NA,80.9411508175038,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,63.1320743291778,30.6,15.4,20,25.7,41.2
NA,57.4241380365804,199,331,132,NA,69.8104676375619,27,34,24.6,NA,57.13094811392
28.6,47.1,138,NA,85.2456736847938,52.2,NA,43.7594225468983,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,99.0553743513182,82.6,42.8,20.3,22.8,NA,51.7919412379275,50
25.3478354494653,NA,51.1,47,163,137,NA,37.8988025355199,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,112.619025709726,NA,41.0965779947165,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,28.7,36.8
NA,86.3895697832183,112,127,169,107,53.8,NA,75.4833284895143,64.6691876496044,78.5141421822978,NA
158,52.3,103,200,NA,158.589492197223,86.8850451385071,NA,NA,57.9722466209435,51.6,128
NA,76.3623127512081,223.121061075443,NA,221,131,NA,77.7561691730963,121,133,70,111
57.6909603992351,NA,95.7,210,156,393,NA,167.142270432986,NA,82.524234280377,169,66.9
74.2,NA,371.713755583535,412,262,125,NA,91.8064423357743,NA,50.59908850845,NA,102.345070900583
46.4,118,288,434,91,36.5,NA,53.4322168702682,32.5,25.6,22.6,28.7
34.2,NA,121.416050529164,149,76.5,NA,59.0546700872416,NA,64.4432841961072,90.7,100,75.8
95,NA,183.3244964555,101,62,71.6,55.3,NA,47.0626394559651,NA,122.180656075842,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
125.352183159082,NA,239,333,106,NA,67.499918634837,NA,54.8938748290578,NA,55.0913178843485,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,246.094288114182,NA,101.820982398504,121,92.1,40.2,68.6,45.3
NA,101.786453114736,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,293.961178253232,156,NA,93.7476887547623,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,96.1957364875004,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,NA,177,219,190,NA,90.9604903172083,119,67.5,52.5,67.4,203
37.3167277059903,60.8647990694885,122.004923336635,NA,224.939070867463,NA,92.8,60,27.3,NA,22.6423283979316,34.2
25.1,NA,65.0792483948089,NA,114.031120872133,131,30.2,21.3,17.2,NA,25.4241810309688,25.8
26.2,40.3,122,211,62.9,118,NA,58.1748688836359,40.9,59.2,NA,53.4208499156265
60.4,NA,138.551939298143,218.252413268538,NA,67.6,84.7,46.9,29.6,29,27,56.1
