41.3,203,131,232,129,102,NA,53.1989654969016,31.677584546907,34.8718179833153,NA,63.4373578950335
64.2637789636751,NA,125.085302966899,NA,345,108,133,47.7,NA,80.1,36.8,NA
101.130787769873,NA,NA,310.331182886544,NA,84.6657063795726,75.7,103,38.3,NA,50.8543073432355,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,115.538420885736,161
88.9,NA,152.497124682618,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,318.239941325189,207,NA,91.553995307693,85.6,44.2,42,41.9,45.7
65.3182283619058,NA,125.362888445029,NA,97,93.1,NA,41.0520230925894,28.860140498577,NA,19.9,24.3
NA,49.4509104473751,NA,229.439757639194,263,175,129,NA,49.3077806735587,54.2,40.3,51.6
NA,54.8,264,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
60.6184706532315,74.538786288766,NA,293.760200610589,89.8254113156781,NA,59.1,40.1,NA,32.5033741202376,NA,41.606142808543
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,183.751066160095,49.39487064448,NA,24.6,19.7,37.8
28.6,NA,98.6840778360982,144,152,52.2,NA,30.5629349452705,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,52.1399875262463,20.3,22.8,25.4,NA,65.8811110211573
45.9,NA,90.1438817891529,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,87.4162842939503,89.7,132,52.7,NA,67.9319298087331,94.0240662680079,NA,55.8,94.6,59.1
41.2,29.2,131,NA,158.918834724079,43.3,45.3,NA,74.7774399606906,35.2,39.5,132
38.3048925011245,NA,128,NA,128.362476178284,114,47.8,27.9,27.2,33.7,28.7,36.8
73.3537211438655,NA,130.519647334082,NA,169,107,NA,36.7054930324045,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,88.4004570131396,NA,70.6568310399195,51.6,128
81.2,86.5,127,286,NA,144.994289107056,NA,71.6128363914428,121,133,70,111
141,93.5,95.7,210,NA,130.30804232042,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,60.8071180464982,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,45.0155570436713,NA,32.6377838574895,22.6,28.7
34.2,52.7,NA,309.851189787995,76.5,72,160,66.5,145,90.7,100,75.8
NA,NA,114.197955237186,101,62,71.6,55.3,160,78.4,95.2,172,56.8
38.3703030290416,92.4070313547074,NA,NA,89.9171266715248,66.7563863276738,NA,39.5,22.2,NA,43.5344186271277,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,119.602084672309
55.6,71.4,267,320,278,155,NA,60.6688514743542,NA,55.5711490995487,51.3,92.8
96.6,81.9,NA,536,164,NA,231.130513641532,80.970427085242,NA,40.2,68.6,45.3
46.2671216344213,NA,128.978701392901,223.290997517771,NA,86.3,47.8,NA,84.8652334527678,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,58.5831127853704,33.2,48.7,45.8,141
NA,158.402016573363,133.142693176004,NA,NA,85.6831907054645,77.7636126880134,NA,26.7,43.1,65.7,72.1
210,142,177,NA,281.266241202847,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,169.319192714778,147.024705981243,NA,NA,81.6474767096347,NA,26.0299395339456,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,83.5938398400343,122,211,NA,81.3305183564948,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,128.268365768055,67.6,NA,47.9801140038552,29.6,NA,45.0838016835485,56.1
